332016644
1342418949
1326487047
5251054600
5718775821
1062715920
320919060
342918682
598595612
516582430
5133411870
8265671713
315275302
1850796070
262713382
267416105
1315449391
5764943919
522625073
1918634545
320093241
1913965625
5098698302
312976960
261664322
5597306947
8084881996
634211921
5087376471
4340617308
345890909
3894501983
871120482
6958889571
263732330
261041271
316229754
5718816893
1917674622
310971007
529750145
261784194
335617669
313296520
5101344904
265296528
5398722194
867190933
366593174
1326495383
1342421144
5642835098
7563435164
2554780317
1904310944
519034031
5168315057
3632298166
5700604601
5495012539
2538686652
292181692
321551038
6417131201
262390979
1315444932
2394686669
323932366
1926148302
308900056
5218004698
1355704035
1352593637
316735212
1003713774
610732271
3197029618
1361007349
530203381
7111179004
1345876221
4690824958
261030149
1352644360
352893196
1326484237
5242880278
311258391
1345877793
1793087778
1342417701
7748182312
443676458
5642876204
517844268
2377373490
1948427573
1194231097
506425146
380061499
1904758081
6332186437
264377165
1051830094
2306800463
465303888
1060090702
1458167122
308815701
4400568155
5595070300
319351645
5113869664
5914004834
2306800488
371515245
2496192375
1326483320
1352594808
315819389
312481164
261757330
268259218
310653330
1342418842
6923813276
7005511069
355147676
1817715618
315423142
314149800
6108207535
314145712
1792650162
315168691
5400447411
5595297716
275732929
310493122
1069784006
312420808
2226128330
316160971
311886284
7563828683
1342418901
267032021
4971220442
308858332
5670184925
3522161120
312090594
551089122
7563845611
3679213039
7029420529
512375796
1299272182
316854775
366591990
268629497
752676858
519033853
