4450427908
84681221
251281928
7004612625
680056348
1145941537
683431466
5768400427
1667174460
285428797
1145944637
3880572994
6372934211
595658309
3183804998
81247314
1020423252
59770456
272877658
2917584987
5577865311
601608296
1387278442
6224569451
4154178155
1025427566
74959983
21513336
3183292030
7515903102
2993772161
289894018
275065475
2331715716
4024287875
338975876
2750906504
656267916
285903502
2894341782
527831207
5653412009
2484949165
1145942703
2331715759
312158897
3870563508
60763829
1145942708
5065239230
3782462146
285429959
101485259
1025429195
6371312846
297991887
1639852238
291965649
847834841
1408226527
371194082
659802339
3297432293
1246730470
2832584429
6712170737
1411404530
285947636
363535097
1654525693
36689157
5334878981
680055562
432361238
539070748
274979107
2550873893
280336681
2720412460
3890523443
277826360
702594879
2052921664
3979912513
4731210050
2924569413
260692294
4945471814
546925898
21514070
1025427800
56612706
262143845
1285024106
1285024108
1025428340
289853306
1103687036
321803650
5713236355
321803658
601372043
272914317
7655676817
471927185
5649567124
546925977
378705828
1386007463
378705834
2971657130
245269932
2043143086
788403639
5938496951
1299341755
4444739006
32617406
752219590
2971576271
1305672655
2342112722
6789257687
4591243223
2440711641
1450287580
7410351069
78285278
3385709535
1946595299
50558441
388374506
2585326576
3261523962
7116893691
2029195263
