1851772416
312448512
4593629190
303966730
539413517
5646135314
1621859861
285666325
365952535
527910395
6177969178
5769792543
2886473762
5743677990
1167986218
5554898988
268891699
4984879155
1305748533
1232295478
546508857
1369133648
178958929
2780940370
192608339
2571740249
533925466
312449113
2938602589
1252251746
6832364646
4595456615
924668012
289836145
78107254
494323321
285292669
1265059966
2194794109
1946503810
4773708422
317188746
280324748
289894028
412126862
285904016
1305656468
3881264278
6857859736
293438113
3633215654
539358378
3335987882
2306868407
2526611642
1492497595
215428287
2684945109
571790549
7647224537
2843880156
1973739232
930261730
3001583335
3848913644
3316796656
6187696369
277282032
2839760115
847834868
372456179
5558974202
7279352059
4950713597
244966654
7449492736
494326529
288256772
1398684422
26866442
664604943
282967824
26866450
1985043735
3045394716
3605924131
3302430500
538607400
329696042
2934102318
5354639662
2177596724
36473141
3045597493
1376699703
2616326458
4409432379
1947546940
317839675
5681745215
269188416
5471400259
74994500
3094665029
3662431558
661164875
280178508
6253745997
1876545358
1594471247
293396817
3711119700
150738773
2962911576
1940346717
1943505246
6370601317
276886375
1929531240
292357993
286038384
3638063475
269598583
6853210490
277825919
2784769416
6985189258
221604747
1305634703
3688443792
1386007953
1314948499
928533907
1411404181
1308954007
321805719
3046228384
2276700577
278946210
276495265
7473131426
1574813602
753979302
541412265
4539657130
2931130794
268195758
26884528
4659845041
285888946
342048180
2294626741
6187750328
539358137
1037599162
16729531
1674616762
1409432509
278452159
1936905663
288742340
281649094
1839153609
3040788938
26901970
1305672661
262685659
429448158
3292489186
3046228455
3848910824
1389252590
158424559
277743606
6788637687
1528867835
