40390660
3885274116
40639506
1386870806
454072350
5774432286
40447524
40572454
5227309100
40436781
40613945
40524867
1376129094
5038534727
40546376
40473161
1598144587
506778701
1409219661
4587686990
1393112656
40462929
40660051
4585830484
40447571
4551754838
1386500694
40437854
1319714399
2004781160
7100896874
40448623
40470644
40620663
7010654840
1471468156
40710270
3546001024
1366868100
7517409414
4060276878
40447636
40478869
1454083743
40491681
6217284259
1777355431
2111316139
40729773
40658094
1418867377
40576180
40428214
40717501
4602872519
40548042
40478923
7488255690
40660685
1392981209
40522981
40510182
1385036517
1487952617
2134119668
1386511093
1494873846
2076904184
40705785
40414459
40464639
40733441
1392838402
1487800579
1369554188
1409102093
1747306765
7479593743
40523025
40557329
2061035282
1433976615
4088910121
1684109098
40563505
432750390
40630079
4190329667
5038024518
601357643
40557389
40566094
40778062
40568146
4929450328
40609114
4464187743
40536936
7148278634
40553840
40727924
7010765174
2407318902
1490875260
6616340354
40523151
3416907152
40431516
1481822623
2095750560
3416941474
7576272805
40618926
40734127
40640434
40550323
40593336
40539577
1382397372
1350631356
40409537
1395191234
2134365648
7769022420
1999217621
40539606
1490875353
40544220
40471520
40657381
1301480944
