173260290
210964
856788509
2434077
1304433186
142214690
252426279
33051692
277202990
195565616
171311673
613944890
223345732
318806600
243277386
203349
263921759
7346292
6738039
254312062
260595852
241933972
264104112
292583093
1385093819
31335613
318806209
207048
110213834
2490792654
310645456
34035414
305886
1314601700
666924266
2122987
319754483
15895803
257055995
13798661
246646534
262876428
256370458
231710
259644716
253797170
257062709
6472580918
204091
30888255
3914535241
1625930
1416177483
60666702
60148054
185459036
257196381
257410398
249804637
898664803
315807092
60675444
81628028
281513355
309409678
2400195989
235926
544446872
34033049
293155741
257116068
59741094
149450663
210860
298452397
305639343
326578
303347649
32519629
3042060750
267736016
313888727
290766811
250218971
303806947
3504719331
203756
833768944
258866161
277470197
277919223
