21754368
558558225
4232516626
222043668
257533972
1216288800
318496
2158859298
7375453220
312406054
21026857
708107326
22032962
944715849
3819558474
1459737165
726548046
1577225300
708107349
192551520
313846885
263938152
372845673
1735805036
246698100
309239937
24941712
311382162
262155412
1497884825
6482165933
6189325997
345785535
1331682502
275451082
27145419
1350525646
26825424
5654225626
298911451
243534557
22033122
260066025
7951448811
364504300
726588653
392260846
257170157
1223104757
26841846
410909453
26709785
250635573
6831220549
22033230
304150362
22033260
945492336
1512108918
250639741
1584765317
1746732422
3586789255
1732242318
839970707
21754259
281352085
705088412
160315295
288941995
1182939062
247487417
364493242
26785215
255421890
257165763
21718466
32433099
345305050
2470902235
325186524
26842596
1562882534
1252703208
25340398
691477492
