2078683142
1961949194
5126440972
1568933902
1739061263
1568835599
1616687121
1107533848
1638490136
1591300121
720947234
734883881
1293572138
1763840044
1593243698
3997395002
2076088388
1891205191
1679204426
1304565844
420298839
1287848028
1081198686
1866082402
363544675
695228519
1475555431
1177186407
1067372656
1456926835
1507451000
356626560
2579392641
1291671683
1490065539
441714821
7112556685
1675753614
1618835605
3218884759
1372446874
1063921820
661088421
623573163
1339109553
707121330
581902517
1428457653
1312614592
6387189954
583223491
275511492
2433990850
1313042643
871717079
1988468952
1513607390
713488617
1343326442
1806870766
3554926831
1691781359
3753969904
1304353012
581882107
313858305
1457281286
1595009290
1748873506
1490010421
744603962
277492031
1679012164
2285340999
2221818184
569045321
2728358224
2565957979
2503444833
280381795
1401024867
1340672359
571468136
1593266540
674861424
1611610480
560726386
1593262449
873810298
2249521533
746664326
6344286600
2550321556
1512847764
1734875540
615229847
1457123735
1643841943
241818010
1956827548
1457054110
1074739615
1593567650
499192228
1651470759
1513619881
3815197098
2283237806
1708855728
1513566644
2800847288
1347826125
1960083921
294851027
2206296536
3908123100
2585283037
2604356065
1993130465
1956176355
6013348327
1401016814
735085041
625678837
1787263484
7133751808
1415588353
3034233346
5243511310
1428126226
1646518806
1594391069
1440451103
1399951915
1593244205
2136126011
600681022
1401018948
417952324
1332163142
1317331527
569025094
1401014859
7797920331
534561357
569064016
2653313616
1593297489
1558741588
6703129179
2710719069
3559647838
1652857440
252101217
1950767718
1797778034
1310341748
3730377345
1401025156
1595001481
2032038553
1593289372
4440541853
1313006243
735017636
1876067000
366531261
638229191
1734873799
726389448
1097906890
2262110925
1121116885
2651415253
7133752029
916744926
1349536479
3717243616
568951527
3216753385
2055733993
1999549170
393087734
2095133432
417321720
2108824315
600693502
6112084738
691219221
1317296922
2911912733
6148418334
1480217382
2299788072
1915398953
1776132906
722146091
656317230
2596256562
2502556468
6273454902
676483899
1514644285
1670142784
1595018049
1674081092
771322696
1593221962
1457007435
35926860
6528242509
6564813650
1833861971
1422619490
6783873891
1477428067
372386666
1599470445
1632891759
1010314103
2019513209
4333568890
7115078523
294525822
298976136
2313108367
5535988629
1594409877
2094990248
2469821354
702495662
823526327
1172464569
2218742722
2917348297
950911947
7215442901
427596761
7668220894
266671071
1596001249
1645386722
1794474983
618587122
1652855795
7254809591
1596001275
701686780
296152064
1645415434
1611613194
2651722770
1494686744
1783262235
1852830750
1297404971
270617643
569046059
790770738
1741079609
1457228860
634235965
2477280319
688348226
1351320647
1339636817
1347910747
1310342244
2247267431
2349065319
2222009453
1593240690
270898294
1551803510
683435130
760763538
1051806867
1563706515
1056162984
7046851758
2644892847
1517466801
2030306481
8279811252
1037210805
2150167735
1482298553
1924840638
6451588288
2452960450
2423235782
2681746631
1588403414
2473161943
1627006171
1405918428
2423235811
1662172389
6904524009
2318212331
1232237803
2291014905
6037265672
4225361161
1700562187
1646484755
1347548444
1664238893
5981238578
254360884
1593259317
5453860153
7160761663
2553789766
574299464
357205323
1666803020
360537421
1957795152
31298903
4024026459
1116661087
2090491232
2859332960
623852902
1832031593
672105833
1513641321
2045666669
2961513845
2132548984
1185506680
5455560060
1798174081
1593230725
568362377
7853653386
1905089932
721739153
1310342551
1185889696
1507874226
980049338
850515386
440667582
912045503
4672241088
561212866
2735840712
1224865227
1347556812
1595002322
2316031443
1078748632
2527866330
6445475298
664487394
3994080738
1970882022
1457120749
1401019888
1632888306
1312511477
763907586
2068022788
1977769479
36609544
1475094026
1381096973
3172566544
388124177
1478342164
538797595
1682693661
1444972061
707278365
1691620898
691600931
6089719332
1312572965
1753984552
2069898793
393084461
7103999534
267238961
1401024052
1595008564
1791823417
1671665209
3022431809
472383042
1340665416
1591197257
2458768978
1846406741
823729752
1401019994
1346758235
294069852
433741406
1594406495
1945095776
4200365669
4531537510
1312648811
2681794161
469792370
1960781425
1590967923
1609838202
6209300093
7640407678
1048002174
1962368641
4506465926
698623622
1600087692
2091157132
3201261198
6512805516
392519312
2132557457
262596241
517549719
1787260567
258039449
354516635
1704105635
260566697
4249577133
1097623215
2479627962
2308148934
559998662
2561511114
2318466770
2296708820
1339911893
1037154007
694832855
1170437854
414729955
2955984615
2541274860
1312702189
754515699
1294616308
1591299830
2021359351
1637371644
6382929665
1310453505
806522629
1580715781
517547785
1065633546
1314420507
1996660508
549943070
1457049375
1457243935
1496315693
1457229615
2880432126
1130813240
5420175164
683063103
1599577920
1170437951
1558181701
1238695749
1457051462
3864557383
2306713419
7010795341
705816404
534560598
5122922330
720609118
2668037987
277403505
433616759
1739007865
4566615934
2511052677
2257735560
1456926604
8117868428
1457221517
765562769
1597390738
1551847320
5856036769
4621807530
419481518
1472702383
1106010035
1457055672
1631875002
1915310014
291420098
6326958020
1595019204
338931654
5064280008
664915925
279080921
268077030
1697722350
1594402799
2367334387
1143611381
1197918206
