8251759464
1130812265
1294762855
7598531437
700722032
1695665012
6004743032
4408966009
353649534
393200515
350055302
5274100624
1688060816
274158480
1628023699
366820243
1093626773
1307757466
2139796379
318274462
472359840
8213996449
2831754146
982125476
715826087
772389804
988459951
1672743859
298976181
251863993
345537466
2017479611
364665791
6982130624
1366707136
473207743
1313850310
444324807
1130812362
299236298
2105836492
484553675
888744915
1217577942
1405934552
2728068058
2622458844
1588257757
506059742
345269216
1436736488
4527473646
2315877359
4769414137
379014142
3576886272
1238545412
735990789
356799493
1143651341
1871080465
1593265169
1293009948
574325789
574313502
290429984
1568711712
6989923368
1625445416
1106211881
499192873
3397796906
2317073453
385057841
4463449138
295312433
1174074420
527133749
1927560250
289946685
1968514110
305161278
4543165503
420129860
1475093577
589929554
664495187
2007462996
416334936
1249582170
274185308
1672793183
2007463008
1822841954
727444581
1749404774
264006759
1347570790
1760767080
1869644901
1213254768
304610418
2526202996
1304833140
6120922230
496149623
2270227576
1892744313
1999627387
1283460219
1080132731
835128446
1739064447
4201811068
1230597250
1347910787
3406326916
763659398
1766558856
270496906
997627021
236104849
472382613
4785413269
1310583958
1304786073
1716067483
1093866652
2107298972
1137562782
1748784290
472382627
1276759207
1925776551
725873834
269669553
361147569
1791614131
36719794
2013041846
742560951
726903993
1067809983
1651573953
1456999618
634209476
516035782
6041099465
1916839114
267199691
1229464779
1627006161
506125526
2442990809
2083974362
1780458718
369741024
5643021537
2079417574
1925731558
1822721262
5727253754
475368710
1666008327
5940180232
1645223177
648752394
4529499403
1304915220
664323351
1093856535
2240193821
360555810
5318804771
312132900
557346086
2883669290
1785869611
1436482861
1145335086
638272817
1755067697
1933169974
1075440953
475368769
472382787
490939716
1426629957
2442452294
1688802632
1595014473
260539721
1312572747
380507467
2223906124
1291724110
6447328592
574291290
1958151514
2323869021
5411351903
251860320
1809616225
1612709215
258071907
393811295
1893305699
6577788262
1269038434
1621368169
2108366191
1614157168
266241395
1219888501
499230069
251858302
318832007
441523591
3276809609
1666803082
1606647177
1080491404
243828110
2081705358
1229219216
1915657627
1905358236
1080556957
413980062
2442452383
587705757
5639640482
1727872418
1229219237
758492581
1230001573
1313871275
1686031789
5853564337
343694771
2006418869
274154943
552635840
714370495
254365122
1072641478
1688806854
1138333128
2061512139
574268875
2088357328
598384080
1870878164
255366612
1818000860
861244892
1444972001
1691620834
5456166372
1701174759
573380074
31288811
723707374
581883375
2001972720
1185605113
277493245
31299070
927641089
2643424771
1081204229
912045574
2088357386
1739890187
4958672394
390307342
299230737
254367255
4524152344
252683801
1962624536
1189983771
1312648735
1599118880
1739890210
1785474601
472383019
1762559532
307611181
8256710189
2289956398
1310289456
1148618299
295413307
2093415995
1231064641
3018356292
349034052
3863000650
3427829323
2035854923
473024079
1490169427
3884476000
1063753312
2804858471
409646695
1919624809
683445868
1354233452
726541936
472383090
281679475
416454263
1685220985
4053225083
2847803005
281679486
1309140607
295403136
3698257537
1081204356
3278096008
1249396361
1736486542
753014415
1314188944
2590477971
416999060
896761493
2420391574
1188998807
1165289115
1070513819
2446818974
472383135
1105290911
726541983
1130813090
260564643
4553782948
410160806
1847021227
951072428
1686032048
258768566
475369142
1847021239
1537676991
1760515776
2095732420
1738469061
1111686855
2750875340
429749967
1111686866
603641555
6633520853
31330006
252053207
460381910
1313998554
762240736
1054160615
256186092
1996660461
534570734
1872215797
534570747
798545663
1584416514
2651320073
279813906
2091867924
618999572
1686032152
667287322
755939103
31254305
539938594
31254306
861122340
1111686947
347301665
364560167
5486696232
359522088
1852831535
4366626608
255366963
1879809855
2057422658
1595010883
1724999495
1686032201
1742440269
2503640910
1088202573
1135769424
1312601938
1094547283
36601684
2503640915
1035355989
1739069269
954392409
1583626074
510164828
2154071901
275742558
1665566562
6373388133
302284646
2864660327
750706533
2876485478
1961949034
1070514027
1271953262
3055880047
252409713
473169781
1186563962
1798899582
1082040190
610244483
727459720
721139595
1685516174
604239763
411293589
600739736
300750746
559028129
1316188066
36607907
1317367716
1672157094
253116327
1801047976
1304831914
1798410154
664915883
6241292205
1223806896
274280369
1942513584
5566568371
761866166
1870026686
8334692293
553441227
269668302
7446390739
307974106
1076502494
6996738017
2008977379
1317367780
6745532389
301584357
286840810
287758316
1777432559
1093943279
1070979056
6082600947
734883828
1372133363
1443467259
