915136518
1704789512
265680909
4203554318
209444366
3997960213
237615647
189388834
31703078
300488750
438315060
218343991
209451575
4667440697
459929660
3391132734
218315840
7564563525
258825801
31700055
215062630
215622759
1279450728
605206640
209507956
4682977910
3397212790
218210938
26232968
245088904
222324877
32125079
3667791519
32661164
227708598
217718465
2397329601
244454086
246656710
1764284111
371480280
218327259
1721685728
4492648672
1090182882
276497123
213369573
236041964
98924780
3889397486
126094069
5416197378
32124681
218344204
424229646
215124752
245354779
4599405860
3243349291
261744944
32124728
5194500927
29239105
225961797
213403973
207220552
4665722706
5305594197
438295896
511839073
29237095
208721772
246284665
218225533
246463874
31699862
5273575837
124056478
878785958
106412455
1731972522
208710061
437759412
276638656
534467523
213962691
3998130640
109920725
1700308951
615007191
32659930
3954639329
4555438562
5217188836
4577350629
438332909
248511987
32124404
191394293
3914559993
32124410
213943291
32124414
