332513792
604124161
604130817
611541508
159938566
106636807
4333622280
4483790348
273205264
224590354
615028250
7037361178
228732445
220805665
32661032
606287403
2629942827
221500462
248512559
606287408
32662066
109940275
276650036
5064221759
4210873410
595753027
604060233
245488201
298169931
191394902
246657110
6568401496
226048600
604059741
298542176
6731939431
246660712
581097065
2626154087
221453421
298562670
605206640
369785458
438320760
246649976
452804730
1258627194
3443016828
110756989
596569217
1700457603
595748484
2282354821
222324870
219632775
218172553
209387147
4053511309
604060303
606287505
3700477077
604130459
282253980
1898613403
7167527579
209481376
160740513
229274790
8185681586
282041533
110735553
596516034
437850824
221426889
5015624911
192093393
189389011
213573332
1432318678
604060376
2629865690
4326867164
226039004
2460990174
246653149
298566368
332513519
2970351857
604123386
457713915
292448507
246456574
113978624
246453508
274296581
246655750
606287623
213792519
218344199
596644104
4692821771
246659340
227628305
437697298
1260991251
4665722647
246283548
224873249
1985245987
2282273064
583076652
300155692
4004584241
220785458
617477431
604059963
246713152
31777089
221091652
344878921
4354542415
1282774863
4520455509
208828247
1488478559
2886138721
243075428
6515672425
225064810
248413035
218326890
3626000751
3426884464
100601713
298889073
246284659
1766738292
213962612
617477491
4667066744
270017913
4719267203
3711617416
438292872
4527980426
235426188
246279566
224547216
581096851
224625047
2626583453
236157856
169523616
4346271139
5286365609
595752874
213422509
248415153
116200370
226055604
581097397
239952311
1259064761
7172649913
294210491
581118908
31410110
623509952
286460867
4508499395
217816009
8213682125
96064975
32771539
596643287
246102488
305092059
344874465
213878755
5414110180
604059621
2585519597
246285293
286451188
604101621
226195446
373648375
