206119429
195722758
940889607
437539847
437539850
84559885
437539853
199476246
92616223
3407651880
81862195
81551416
206163516
180516416
195867204
6199726155
92605007
195867221
316736093
243459681
247917665
206163554
89237604
3279563364
180495464
3279563370
89139818
4381701232
312231032
193819258
206148601
82572925
196223108
2639773326
257484443
248012967
195588777
1436034219
6315498157
1969386160
303889591
195721912
248775863
195722945
2340474563
3422929108
2321135320
2418484955
256244956
4581629659
194495714
194498276
181119220
2666364148
4327567092
7023042808
251576058
1286992122
292051709
195814656
256021252
195721990
437567239
1886240521
81603347
239701267
1485388568
239641883
81893152
82582305
4324653350
165695277
456045873
6109964595
89274173
6401393988
191194955
469161292
195866957
4449659727
1957835090
237634390
4437301603
237640549
194151279
82625394
213641593
1840705916
195723138
3345099139
241930116
5063324036
240352138
81837966
194437519
206105998
237634449
206134680
195978137
192907674
81551259
89138080
331501473
444410785
81917858
237640612
303891360
81551273
206119338
236091820
81551277
81551282
195573170
2153458617
81551290
241914817
196253122
84882374
194118101
206107606
237634534
3287039986
82629624
437539833
883519997
