206119437
6568628759
199691292
245776443
4731355732
206163544
1148535902
283263072
3073512036
181101682
2670195830
199354500
82699397
1638581893
6109942408
206154385
199550104
4730080416
1625195680
5295007399
1627144362
237086401
180277955
232710358
244988118
4608731865
4143184089
1125780699
3268341479
5004206828
258957045
81830140
199458044
89337601
822324484
232583943
1258956040
199651088
292051730
82671890
4482315030
232709928
245409071
206105903
4336902961
1710145329
206133041
485360454
4465496403
206128982
199295833
245493605
4474496872
574530922
195720555
199550325
191173520
3283528081
7199454617
199320474
81892763
4689855394
471112615
206155692
790662060
4438536626
81877426
4477201331
290277302
5495251395
6525793227
1784354765
2153155538
4388530644
206106069
92590577
205501438
