27523077
632197
860274311
45059592
1764669578
37937685
2612042262
602135
612377
38807194
27523099
678875804
4589518241
33493026
357880099
50789028
38453541
43507237
1608831397
46359720
32947242
24881195
821790378
2267354031
51354033
645938
1764525107
4678885812
13802163
1695331896
32939963
33947195
30755773
5810040129
1217573699
7883624643
606278
21544906
3005325643
20935506
37885395
1254304725
684885
28805079
646359
357878361
27333979
269534684
2970450780
610551
1450690523
264561244
2539761889
710669922
38425700
357880165
32673254
278082661
45196392
269532520
6487237860
718502633
606316
2656335085
4357752428
33226350
1368727527
364954737
29634551
3937919355
36870525
251397374
