7431622656
276748289
6178093064
1395955727
814436371
6733105174
309446678
303226922
443435056
3391256625
485863482
2431494208
672677954
272506948
247416906
1002565709
4300318800
4300623961
4582953055
704809055
4459167860
983140470
5628385407
1186336900
2459967624
253468808
255905930
2862854288
303626397
599914659
259791014
2042378415
7559391417
2104668347
257595590
339235018
250616012
1153104083
6974384339
332175573
3777988836
254107880
922394868
1150769406
1645480194
7109306636
2165874958
5631287572
994738453
4915155226
922702107
7195248924
1784830237
5126496549
694104358
308048168
2881673513
692052267
5976187183
78295345
6546053435
1005898047
311126336
997677378
1461979468
1430915418
2108977501
305641825
815706486
5824989560
3143557509
1019056518
1932323210
3275553168
2290284944
5120448914
1941236124
1452931495
4247007656
272622000
1207075249
971104693
5241762231
6779980242
682205653
1167776218
1900663259
253950429
314726889
5518535149
465220082
3159073274
321712638
1425529346
465504771
5810756102
1498552845
473098771
301355540
459516443
340072992
452420133
504613414
317434413
1154292270
6638654009
249076289
325091907
3225217611
1154589265
1739072086
7181718104
1651182172
253033062
4149367399
6467873386
5502485102
7557487220
1237492341
253317749
4151964296
650695306
630743695
994738833
1353443986
5766597275
437987998
288496288
6744476323
3172278948
3782490793
846365354
510456491
5018745514
31445682
272421557
7640056502
610781879
3058115262
303594180
5899889353
1350206157
2143648466
1505622741
452535001
4773757666
691651299
50488052
529588982
1321460476
495563522
4509786885
312470280
475300622
3425841934
2481128208
254432017
1495690002
6164603673
598620953
2962553625
669893410
250069797
4830794534
1095011126
247898947
3305046863
500962143
4938963814
2429553534
1529238410
2175103886
260469648
260457371
3401350043
2191700899
1468341160
597425070
223757239
920589241
4162229204
4252857312
6017868774
1488550889
6249946110
884300812
468198415
360924176
446026770
4548424728
2034746394
2556355618
1868659763
2461320249
5134586942
2859760702
369505347
415288394
1601879124
3452402774
2433780823
7706889302
581303383
148348000
4202386531
1884486763
5333802092
303586417
5875297396
991777909
1153119350
1108032630
609692792
311972985
1003562105
1746044028
7893468285
2390082688
4754134147
4196848773
800695429
1075666062
1257102497
1401089191
331121831
264445100
5363868854
873686206
2252801217
488320194
2622018753
1757521093
331121864
99992793
312116442
1631411419
180108516
3067978983
310836456
760358126
7700874479
3519882493
359068937
5979284769
2099817763
2938309931
291708228
3933654342
5562985799
679972171
277515602
467481941
1367887198
170507615
87237989
2199383403
512214394
1269790076
85734798
901160349
1780139424
3142899113
4753184173
1274183091
2005071286
4974239168
310576584
701748682
693042638
438631895
1116495322
4242574827
92368365
264050159
473185780
3668487670
444925436
1823194623
2076761599
4375823875
685495816
5111207438
275107343
641353231
1578429967
2166894098
334439960
541406745
6334346786
3034863143
2467935783
3971436089
3884746302
1102358085
836914757
4124479048
1673438798
252776019
3773306456
1136166493
997736042
510609005
1297346175
2164123276
3810956942
306523806
2216210102
768429752
5567733436
5479423678
7340654288
4338054881
1306164962
995143396
339306221
5766715124
1195810550
181290746
4968118010
2104827649
940480257
3585834759
305059594
2068356888
1154864921
3714561822
331188000
6150289192
1456619305
321980205
5334026039
734805815
480716606
3790542656
1682290498
2618306381
1820297040
332179281
1243387750
422104947
2107326336
884623233
4071528334
5227206548
1938188188
1277845407
1732708256
1003562928
281204668
148299720
458231752
903718860
7056177103
1736089554
271040470
3898959832
4410671064
1398720475
3127523301
954912744
318410740
