110274054
110385162
109868558
110284817
634779670
109782558
110151205
110175785
110016043
4457347631
2843177523
109788730
110341693
110147134
110406721
2108990020
110154827
109867601
110334562
110056549
634995302
109794928
109999230
110183041
110121090
109761669
110155909
112391305
109913226
110246027
109833869
110189709
110405779
5299748505
110193305
109870237
110051998
110038693
110239415
110159553
110113474
110361799
110411976
109798601
2316716746
110395596
109921998
110016207
110400721
1139452113
110161107
109912792
109981919
110392033
1507815147
4058253037
109820146
110314761
110007051
110315788
110224144
110382865
8047268627
109888278
768638743
110334743
110384409
110333723
601281319
110234922
110427437
110284598
110056758
109882692
1913159493
109808969
110159180
110057810
2907806038
110116188
110410085
1572637030
109823336
109909865
110017898
110504814
110178676
110189431
110050168
110248825
110347128
4775506301
5750667135
109763969
110562177
109805957
110220171
109912972
110025613
110395275
109898639
110518671
110132116
109784983
110560165
4457347511
109868473
109985726
110171072
768616898
110182342
110291400
109892553
109889485
110334418
110339027
2713428950
110549979
109799903
110313441
110161381
109996521
109769706
110377450
768645611
4781425134
3883397614
110043128
110443513
109924858
109922299
110186492
