60969474
7507211788
1426089997
3706371090
1310620180
1695282709
3761510935
1147391517
1401485348
6874436644
30227495
7464073256
2468906541
1614010928
770847795
30242868
1400421428
5643768379
30243390
5760480319
412398662
6993867344
1589583441
1400723036
317926493
6356669538
4684141158
1584415335
2111268455
4111732842
4851225198
1479422581
112426103
344992889
4806606464
4587765890
420051074
3134509195
4436904078
5318212245
1369483929
4513430170
5711742105
7167892129
7055142561
365566120
126812843
4538123435
4538123438
1400747710
7159167683
7757092551
5303280842
540056267
6762254031
539147476
3184350932
7760665320
7806252266
5460570863
3291979507
2750066933
7160352515
1840293635
6356668676
418737420
2670313241
1299414811
387127593
4183734060
426886961
2903052082
125935921
1584980276
1477718843
1736660283
1374547262
1477718847
1350465857
3290621763
1477718852
30555973
3460290375
7014925132
4040253773
6743038800
6073131858
1853174613
823781719
3159515993
1142860638
5597374304
6744821094
6852936039
4920295785
6742951786
5597012331
1592978282
1889913711
3289929587
7159042937
6744821117
59850112
126544770
366061955
1127819144
1043834249
171759000
1381889435
7757144475
6852925351
299365802
323158444
412435888
5761275831
319631288
1193548729
7254110652
955374525
7206995907
4111795652
392361414
30246860
7254110671
30247390
2482663903
5167182307
7629632486
7387068393
1482414569
30247406
4185160695
