2345271808
5536051713
3504668674
247190530
1167257600
1999820815
173857807
2573376017
417992209
1587508752
972211215
5679698454
345245206
3647346716
292192801
2125813285
6775412263
300299303
1934839848
7573400103
1506799149
329156653
1564020272
297797629
282905653
14802999
7065831992
2290321465
245791799
814836283
6378014270
301263935
748385860
569934924
1146276428
1834027601
5275591251
429001811
248780373
6005537880
1056807001
441403995
3780975196
339401819
7231013984
215927394
1797698658
364158566
5414647915
1192693357
792112754
5274347122
4324942452
1718550131
147787900
1151090813
4436175999
1648740489
316634249
988600459
296628368
6149991568
4259111568
311587984
2140818070
1018370199
663723672
7055385242
618355355
1710062237
4155536029
255391391
299030177
2907989666
6901504162
257802916
6422716580
489545893
5645750437
281060520
659446442
306419882
2432567466
4638551725
2712550064
968061617
7134728881
2675701424
1158274742
7453007031
5308436663
336428730
544017595
6548373692
765474494
1737185983
1625208513
6796380866
252329668
5763530436
4344786630
600175303
336078023
4598338249
483040970
7006171851
1925158092
2788961997
243775178
239649485
259092172
331249361
4323276501
2520854229
6586364119
5331487448
276216024
3910397145
2635358938
6927997148
357981917
7545305822
1085585118
7668036320
248906465
324606683
417992421
1360447205
2685431528
5920691946
291765483
6746729196
365298922
748721898
1168437482
5057301745
178721010
1191270647
1244417274
2669988091
2110947579
6449169150
6753633025
297338115
237661444
250082052
28868873
300865293
1688346383
4379026704
301379345
1911344399
6516673811
6398847248
327650585
7236031774
2183516960
1343568161
247652133
1725742374
415965993
2705349935
5357127985
25244979
6366151990
1131310903
791561530
344960827
298476350
661143359
246639935
676821315
1376125764
302058311
2464047431
4935450440
297350473
5259653451
343137611
5927022924
583412732
2147141457
250350929
301565779
7043054932
258047826
4211035479
6421574491
25245021
6052512607
301841760
252317024
5528037730
2408230245
254437222
349222246
513430384
27373425
7003420019
6772451700
6782165881
3934696318
314924416
1077553033
1222301066
2476778383
5799766928
332232080
586862485
6049280406
339663768
249248671
2055670176
130074016
313953184
141576099
1428666275
6568252832
569961897
1448480681
1517104043
6171935150
4936130991
1593045936
281361327
270714288
348273587
25194421
3055028149
364694455
804410805
577316794
5766318523
370318269
7473895359
2125784001
198454721
27180997
1689030
5986629574
6970546630
2356380617
2901068744
5931798477
979181009
4589373906
334634962
5882125781
5526475226
365929436
366195165
4253076958
1895065054
413542372
560121830
3993289703
1108326103
550120939
1487254511
471056879
305347056
237164533
6046788086
2180084728
423836154
6969358332
237416445
