21514070
680055562
680056348
3870563508
1246730470
378705834
378705828
291965649
289890015
1299341755
656267916
847834841
1285024108
321803658
289894018
752219590
4886199087
245269932
527831207
5334878981
2331715716
1386007463
1450287580
5938496951
4958473131
2971657130
4444739006
2750906504
272914317
3880572994
101485259
1285024106
1285024108
752219590
5334878981
6224569451
275065475
3183292030
3183804998
274979107
74959983
2971576271
6371312846
7069177103
7069177106
260692294
2924569413
78285278
1387278442
272877658
2894341782
2052921664
5713236355
2440711641
5065239230
2832584429
2484949165
297991887
702594879
1103687036
1411404530
5653412009
2993772161
251281928
4731210050
5649567124
7655676817
601608296
7116893691
60763829
595658309
56612706
81247314
285428797
285903502
2720412460
788403639
4450427908
4945471814
50558441
471927185
2043143086
4024287875
3979912513
4154178155
285947636
601372043
363535097
3297432293
338975876
2550873893
415970092
388374506
277826360
5577865311
3782462146
5768400427
7004612625
32617406
7515903102
3890523443
6372934211
1946595299
2342112722
2585326576
2694756273
1145942708
1145942703
6789257687
371194082
1305672655
683431466
1145941537
312158897
1145944637
2917584987
4591243223
546925977
2029195263
6712170737
3261523962
21513336
1408226527
2325417589
1654525693
262143845
251281928
321803650
546925898
3385709535
1020423252
280336681
539070748
7410351069
1639852238
2331715759
84681221
1025429195
1025427566
1025428340
1025427800
1667174460
659802339
