329233113
260928393
25626383
25273201
25554421
368180
26401645
368014
1771262904
1928784671
174030856
94267208
330478646
2500908079
5581928571
5875496048
7020299092
36473759
510573313
2997717848
6851569927
1319907328
2499743225
1836902820
2650782894
568070335
15859500
2283655540
1600999391
21732940
6356472068
6093342557
1789061952
6227595172
2385215244
6838675515
1789061423
1789062106
5982508854
6109707857
27323832
273717537
277520265
30378221
6786355523
34777850
505081271
5526534455
708253753
25273885
2200327254
6983181704
817304077
2700086461
2700086543
6046892486
5560755452
138263854
3731959210
1271756049
6349517769
5586019406
3382564092
1770366963
1668388764
1840021600
704778
2775850660
6282793802
5528037310
5749702250
2250943029
202818262
4953492871
7572331127
6126494585
361050
235806764
25031248
243545956
6147317940
7530412338
141790525
116120006
116129803
6199595272
390197
1767611170
3633222279
926887474
1987167031
308768787
25624234
5003763736
34818414
34818843
34818420
2685263794
34819428
260654577
134600654
5002138283
5495864107
15644294
244495478
3835398802
5845851815
1249809134
7508676449
6286490987
6335986606
2631247513
4692661265
139226277
4854191758
2428209977
7629169889
7185377884
2480667897
367986
2297964811
199627474
4687297181
277541100
648217891
1309648896
6335951351
268019546
1919303734
253043178
5536051711
4923266315
2537082839
6449443117
583023060
677104496
243552531
4865355941
6288229369
4260205641
14798301
141571829
166458809
7482810399
1003141750
5526393088
35514661
264592424
7117330927
6200971621
96138756
6181573963
5708913028
6398146861
2490369942
846132494
884210826
884210814
367950
2282886347
5077662097
5934163992
6142454052
4827798349
6151770570
94119900
5922608648
2206746877
2204791610
2650782943
247757608
6419529740
3036682433
2301475342
4813903018
430770
25668541
5608762539
5744941016
4611334099
6892511731
27235135
6304250506
4954111231
1771871174
6646030745
4937397545
5717709534
4976677468
4976677468
4976677468
25273885
4976677468
2200327008
4976677468
602545917
559067096
4983160400
6114126189
6254304233
6814277843
644119
676361998
123541265
27235170
4353891356
123249017
6198554994
96136601
2981327434
34818840
6407129696
6297767615
6750576074
5651022994
3694808589
267350030
3146958064
411256174
338489577
2066029692
6046794805
6237752845
2464689976
94235482
3029496646
2317308533
253460755
5693696747
2200326881
5110508790
2531888726
5829162393
27233853
5047324918
5047324918
25095617
2386426296
6100508239
6149975118
937176399
1938058389
5535891510
2313751665
34816448
2200326996
2200326996
2046946529
1839946777
2344165346
5620560314
2879838364
25554238
6230640967
5688693959
2165221574
690459400
1871776622
418395556
6987238968
4569081570
1498518470
94181728
1962530973
577328474
260427421
5059182776
207782610
690459421
5951390672
6116829177
361106
2180084776
2180084831
2160594567
6289521433
1836953768
6219115766
24984668
4602453937
7078599850
931762294
280075369
5523544245
6044579466
260603762
134521832
2503525266
2301475365
359941121
235087728
243352307
2498261693
728342886
5568703239
