6899079680
287912451
274786308
2076681731
1936905732
2136058376
3110159369
341962763
1305716747
5084487691
5486621198
4583890959
656267790
1946503692
3046228492
316298261
1946595349
283824161
2960137765
1768924197
7484936233
3590304300
289070645
286755383
2447564356
1365112903
3119868492
280324686
277674063
277693521
1645741649
2893576790
5337943643
285882974
286261857
2543450214
1849489510
268391528
289889901
341198960
285903477
979020407
280186487
289902200
5301464700
345015421
528862342
3546092680
2506069130
1306648203
365974672
257726608
541412499
1319852023
323242652
171443360
1877785760
3128066733
3297430702
1150589622
2747553465
281359034
284226237
2981307072
130231488
235640004
546637509
3967131333
3028973772
280349389
1242827470
158435535
286279894
491045591
2555135193
371194082
6341966563
6039322341
3193516774
1306697958
1985043688
1460470501
359088879
3074930931
300836087
1772811006
81234181
142644486
538607368
3881265417
269505804
1749736719
3045396242
288992533
1835799318
128237852
528862493
300333343
3428474149
101490471
5870644526
1947627822
280550204
78083906
1408226629
3310207306
6946282316
4899852110
7369170254
5988989264
5314493780
1190104924
6249642339
6903959908
230083431
2838435688
304982891
245280625
280187761
278774643
617252217
268591483
2474517371
289836923
1247360385
31929731
6206426500
6601755018
2197723535
2998904721
7409939861
4683673500
4973502370
1448581554
539329976
4776190392
5649861055
6454831040
597260225
260197826
1292767171
979007937
246821321
6939019725
365113811
4013711323
2369890787
3211258855
6219287528
280511464
5406872043
3181867503
6612868599
148176890
