21662037
254574219
196229
368410410
3729173956
765693961
629138
2322898945
1431403045
21315498
4866623226
36221095
1312678913
1946796278
254685207
29691432
5600788783
32552118
36477491
3222345766
50761455
4562501648
2378390424
21279528
2459882359
481643776
6470954421
149311535
567027760
1843334562
119592950
4818148924
566980243
1935979909
4143784845
7418121059
206360243
1541575780
3283054318
5105802928
5116006053
29566162
3837847580
2242607737
1687388525
6467280377
2912413607
6467212785
130154555
32545448
2456176867
117295565
36931304
419844887
242723946
364852612
1694591637
1605698007
17922748
2440680096
2136672846
3279462703
1817431571
1214854401
3117109905
21036406
13918815
3808499328
108339
1341718304
89392344
147012893
315571790
6113891193
6296094565
25277234
200046
1678820567
2488694521
3214989294
1169783173
6206975186
1939558660
11505962
6584219587
1214854401
29352274
6586790000
5769313625
1794145865
269036818
26619237
2126811776
2106300903
195435
3598260742
567487210
1244870017
6403199700
2087929599
365158266
1834277575
26547565
334404616
669946812
2392873134
2266399072
30759429
3663303022
5197360408
243917867
4517317254
7657314552
1505619108
477367894
3858008784
2857779371
110126088
110119441
4714326716
326240077
6160535077
3773153834
5457908028
5364788122
1230997264
3519288132
1701868402
2337331573
147789758
6283665575
1951616263
4888960573
4935672651
5479634639
566733058
289655964
42055300
3446663145
132873794
6779310763
4730954722
7235290272
2518919221
6471083987
379422448
1270294671
21686578
1039290562
5141625696
5146186590
107818
1646855373
254780524
5201124606
3787039101
997714684
540020
3397689895
2153248541
3874597624
6772227413
4360568942
4732501010
4544414347
389477726
1859924711
183518579
21590631
108785
5787255409
1535632605
26738967
500103677
2934586915
2716936163
132089663
27149932
27222252
3319978344
4577496262
6925883819
295977520
2403974235
1212533032
1212533032
1212533032
21411489
1795462116
442116140
3831844360
494295310
268370556
1660428270
243523723
2862779704
266740683
3028550098
2459882363
1525365623
5794055053
26373526
14679894
560111083
282706760
892543357
2282305627
3662201108
277337783
721105028
130191171
652826149
4414742270
920399508
7308914402
851320334
1768596281
1645568142
1212539354
2084187585
33116126
2345394923
3773208321
1935001290
16789598
7035018246
2101859894
20973274
243523740
1938264015
4624483491
147739203
247488586
974364913
6103051221
42302142
3609402263
1263339403
547124989
692766293
5157913267
1291094316
904164171
383021538
2350011168
7264530848
68337847
1668506620
3669234338
2038803649
6392367208
841529971
108173
2453878219
260445572
1506587789
276414
6814766158
285565
305048949
884121912
2425138404
1818844440
88770054
3475031264
262374827
4540424709
129994236
4161772224
2388293842
26609945
1948993340
6327219625
1326821587
22413451
2094002753
800600498
469760843
3792083800
11610370
83793511
140389066
3779879386
1930497011
243043379
6824106637
5098921427
2050391099
445409122
2627289046
774485852
5276526474
198119
662885
6638693376
2047806107
88812680
27543883
25498015
5677674495
21651507
1918755513
6195874046
23764244
37124457
64858708
2929242523
1616752660
3890874645
3851785325
98212561
88791056
350293811
92708678
3028407622
766973781
36241227
82746351
628879
1271527916
4408451129
248460189
81182118
266980573
251661917
1554897302
287113042
26471666
6343898844
13893325
137608506
282618519
21596439
3598508888
4032110754
2981843587
4207790626
6030975050
30492027
5211000606
2151677459
560108886
303798310
25459973
6288240094
1211908262
294078890
1106411332
1414732239
297866538
43680732
1117600840
5880265990
2430066434
7465538445
7440153192
43704365
290904259
251910089
257397541
26841076
6022727152
2166214198
1937470151
135566589
5221994427
166773609
1431448117
1317758415
667441455
6313689954
27603685
253942282
461971499
59656431
1431085907
2896071433
1958975238
1686229632
4098680803
2068879
1151671953
730027468
1080425286
5178344694
2980071376
4480990854
33081288
3775354932
3188576997
3137239532
1744498003
33628776
68355648
263505526
68337825
32588709
178939080
2902815892
32351652
1072787719
276714421
197214
185691957
173735185
177674540
1409055892
106220629
7330969409
183557644
1147517466
17657533
3811094140
6399659974
145708129
1831131545
2512940572
301014784
117882760
6199730702
2056398295
26469791
304145877
1692039939
269663780
223698415
6723064663
2062472216
2964134126
21496910
5431618360
1208065738
2312869320
281429907
1288802781
6141213954
2425131691
2419820841
2095079030
6384525887
3718519720
2888531509
3327255156
934870874
287905976
3227864912
634592148
20956803
5965273217
6836697484
38901516
287766850
678240358
6251820011
2312872376
180597848
1625673764
242552802
2631539937
2095079015
3441582641
2353706
286349929
2337312446
534692974
378299009
32894524
6037310714
680069483
13823680
405309927
131972017
1501376082
28794842
25421581
2793486084
1834084657
25503122
99374820
1194774611
21558058
5111933470
279581199
60862003
30154629
137661824
81605956
82621894
102944511
27022189
418024498
675701
46220822
2857796186
4316269496
7235721390
195817775
1926698205
3202299220
5840245231
331335067
2419816488
1687504884
1436610015
310885303
199491
1665264370
2446501718
864645514
247911619
15419168
129942200
350687681
1221363919
633746611
2577202993
2470980382
2475507280
35958580
2217388380
444441177
885352187
2470661193
1270333517
30865408
4772015714
3820890216
728578999
18061608
30794714
1769989192
6388387628
1619521298
21676330
772181262
25876322
333185541
98307521
457941289
923903016
48757343
2161098747
6622533956
1457765736
92700361
2204808506
2034654749
15261990
452514386
544117483
171619519
3225256571
2554370733
2071156259
25627090
1676542754
38522276
1569309829
126578991
35702040
4560492210
3889012026
3974132792
2364689522
1993512732
451744433
53333064
5359732555
1721954606
1638242546
5581567711
709208389
652725382
1881056810
18065974
309745818
2653735148
620020353
3134026770
3625552148
846746817
300446576
387447298
3028617822
28342744
477374671
3701863
4938216620
2680831490
444615255
5369275423
868971835
31472779
305442446
1666020660
3578757649
