32458757
8042789381
728736780
130064
32860689
195529752
21495322
1099985434
21495325
262699038
1548827679
274392097
2386472481
3488483885
39757871
2506277935
288250417
1109176883
3201205815
21096510
387446342
158681173
30978648
2039384
258159192
21411421
1232834655
1170803296
3105950817
158696546
1955427
36650596
293378670
1688588916
279303286
82718838
4184193658
1714858109
1685249152
7966661765
295562
1652860049
1954461
363166
1044992160
4267589799
1955505
21092020
363197
21523134
529834687
155101888
1638034114
183452868
5579011270
1955016
6468140233
50754763
28448459
89335502
1971335380
1077015255
54795994
194568411
24555227
4972204765
99202267
40130271
1293262061
941369075
342246643
128250
1705523456
1177934592
13570819
2040579
2383113
1423387404
1956111
49773327
36236050
1748541205
2874554650
21151002
17208606
1817546015
1628989216
11310368
171476773
185448231
1956137
17193258
260998957
17707827
36246326
15687481
26631502
26345816
29030749
21151073
21286242
275403620
21314916
21486952
1879425387
965823346
1677696371
364786550
29533048
3008657272
27593593
1230460284
1627083649
612518275
2466332549
20261769
27579276
21280145
247025046
3006629788
332727726
31351219
235496893
60877251
1955780
331133382
26057162
1890546635
20981713
253091803
2041308
28097502
82732000
279116258
29628907
49773548
304874478
54773744
3385833968
122376181
