18492938
4680418829
2041371
108031523
30891047
27470910
7984190
29533248
25240648
11666513
21510741
32562776
27004000
25075300
32621669
1954922
30959211
293378670
102755951
1510068338
26008704
4346016903
282247
460377228
193917586
700039314
52152468
32946328
27554976
15355045
260795574
27487418
27158202
1956026
11048645
184068297
32459477
4210871529
54794994
307757308
249309439
175660303
295184
440602
2231935264
27147041
4917704994
1059878688
1752221990
1059847463
194571566
15687480
20980541
1956167
2706039625
243352912
26955090
1741677396
278821210
2333086044
31477097
148568434
268259704
33043322
1726513021
26806148
417790853
107940744
2501691796
1348009877
197661085
564138
332727726
3674039734
1699440567
1705279416
765803448
2040768
20930497
49493442
26344392
21035977
275915
29507532
128971
26057169
49470421
54773717
16477655
11587543
30968281
34072026
194292702
1591378915
194006500
97576933
258170344
1665295339
29857775
11598324
268042740
29929976
