251869184
344644098
6541092357
248558087
344482824
267679241
160310794
768272395
19471885
269521424
8118678034
25630228
203902486
63313942
25600537
265088029
1123870752
218293794
6076461093
2977939501
2758663730
914744886
5682595899
2794368578
5696363591
1179104842
6199700043
2656186962
35339868
5584618077
3097475167
5464447074
4551124068
672643684
558522472
16532585
5456797803
5077433453
299089526
5588544119
2000094329
2582672508
266573439
4072420481
558518917
1502148230
130032776
274789005
5188370067
6900614291
288189078
17479321
2286379677
6046658722
3575071394
304191657
389606059
269789356
6258654381
4194797229
2635752621
302651565
879454901
18130101
245011640
31368377
537530565
1229067978
55212242
26795219
244027609
280016092
7475557601
2427264227
26308845
2939184366
7345967856
7252932340
6779941136
4023155985
5600792850
6140117269
7925805334
452612375
2589322537
1235197741
4712229176
938232126
2531873598
5010215748
315029317
1600599877
247783237
986842440
315029320
6210514253
243864915
1241038679
7500396380
2139677532
1633334108
6103375712
7503868259
2964255588
3382081894
6341963111
506881898
83042158
332084079
1430567282
2588659059
280592247
5595008375
18653561
1183138170
130460023
700736381
245962627
3790024067
345169804
4736446862
590008208
3372056978
244201880
305506201
18700186
1919256473
2535231901
982079906
201835942
2007741863
5141532074
2143873459
1604762037
6222479803
490567617
4623665604
253294533
4937322951
1449086408
2410850249
291989965
736135117
2577332687
31325650
4937322966
3372061142
20599775
3938597344
17703906
88970725
2538480616
482893801
19879918
1455286255
257726461
33412606
