4231966723
5289476099
277783046
60063751
59968008
278076934
289936397
29262351
473801232
264789009
7516296720
7037565459
5682719252
15585302
255031830
288561688
1640165912
25896987
19471901
2410889247
369521697
2554395681
6545673767
7087882286
3571180593
1126340146
4797455924
7603490356
7110169142
288536631
4371704375
7823191101
4426253378
690885188
7414665797
2398699084
277504593
264287827
7867446355
2367279096
2055698520
4379753562
1264370779
63353436
7514580060
4077387354
2986060382
541033567
249594470
38458472
3819548265
5781726315
280100460
1027227245
914994804
3146149496
6223808121
96627835
157237886
148095
15915137
5726037638
265569929
293431439
10855056
1645748882
7072948883
21548180
7100637845
288567962
4611388570
2437710496
6236715169
8145921186
1907588771
363973284
1615832229
6236715173
7095424679
1490000548
1765952164
2586684581
5972524206
244509873
6796712118
15605431
21665468
2039098559
36315328
60570309
1808525509
496166599
1749314245
2785108681
6936943817
1667154635
6071668940
6145801415
1211238606
248789710
1634004686
2883193553
10774738
20995795
5593415382
280588508
256542429
923227871
21966561
7030706402
8196463332
247067365
4591275752
7058477801
6394905325
6070421747
1629352694
5660720890
3131099388
8049969406
288488703
4364655361
36143880
90666763
5812256012
6931705613
7853373199
2591603471
1672151313
265581336
4011750682
3414295325
3123510557
7299264290
2585395491
282657063
60446506
1468136749
1974191408
262819633
283923250
55098163
6076965688
257669433
3731994429
5581263677
3160319295
227085629
201850689
495204671
3208291652
264401221
21394251
6124903244
1561693516
6076965709
1084417871
25897296
6125723984
3858745678
256489811
5046496595
286535509
2284779862
1855971669
5203217744
933599066
3036263773
286828382
1656944994
1652590435
295402341
41013094
174862184
294897518
360476529
5502984051
7433946996
435144051
4950585207
1561681272
26359673
25997178
2076962685
2371331453
7187217281
1645228418
266398601
8133432713
229806475
617323404
231330697
1689658770
21534611
4581626262
2552888728
2840882074
3238442396
6797112224
268804001
6342879138
26473891
287205793
3950850473
264582573
7064270254
620122544
88251824
21398454
490567614
271931844
602686405
6066043846
249589190
26369994
15364555
1740289485
5496142286
277947349
1598504921
1557605850
238045147
1425782236
229183966
6016139231
295124447
288512995
93043172
266635747
7489169383
638211049
286531564
7551227377
252304371
292216312
60120057
1891395066
