32012419
61775748
256593412
60676358
33688711
368186633
7121425930
3874805623
3838776849
544785
31560339
940068626
27555730
1311976598
21747862
60438424
59849625
28096025
1857788185
961947421
939128733
59738911
249450528
4282745760
263250211
581076901
2400947494
3839569830
26508327
778425769
26997546
4176532651
56090537
27432366
450849971
35935928
440827452
26736961
963407169
263677511
986404169
1662148426
3986685001
937643213
2913998
263678925
1816280277
263679317
178395607
257408600
634325975
28783706
259599451
30824924
30394077
252417237
582768863
86873440
1312161505
168401122
26843235
2285138276
263677284
2364857061
30685026
77895656
257936489
290767082
343337068
62826095
672241
940360306
2093175029
262842615
262097657
59848315
