29032192
3927363201
263795452
263680901
2540272518
474809097
7121425930
262169868
542481
262836114
955872917
275199896
149789467
258105243
279438111
1476034983
28835752
3882686121
262096682
642999592
31560360
6841149226
224582580
253075893
940069686
682805
763647288
30554169
3749224377
6638808510
187033663
695832000
963407169
258110274
256545735
8048553801
7079696329
201846863
30237904
554709
7288170456
263221592
343338330
100881628
838912989
36564958
148900958
60479329
201229412
30554215
26398952
2151770857
763650542
369675761
3238582129
1700034803
36416628
312575605
94612982
224608118
258098043
203024124
687132797
262094975
