25318404
365155343
6700050
4777721363
8177599508
5602650644
505421335
573980
420860445
1817653280
33721391
35878967
79935
6337089
1824963650
2228889678
6090047569
6677796954
469131875
2335386725
29050986
1347715200
5629386376
3850205836
530869905
16934033
266567313
287041173
485603478
3764264088
1251963548
941937308
27362999
7113036473
6441472701
1087133378
1442156230
1628777672
3429214410
255927501
1347436750
35334349
4934328016
36460757
33407193
103646
106722
1347436776
1767953642
60581615
1851633
7139894527
1310886147
25335051
1038066976
1610891554
1330245926
34511146
835696939
3759335211
417225004
7209262
25703215
1695268658
1350363957
1180831544
288500045
3764357455
6126072657
3184473
264768346
417225052
260365662
1468931940
8247473001
1347991922
2797747062
92129656
1376727421
3759335303
30561169
1327814546
647569
6952663445
33245081
618143137
820424097
650145
2368800679
3541970348
645550
1180721074
946792371
25320381
24935363
385357255
911641563
541012445
675808
1330276321
1330937316
21614565
25713638
51982308
261047285
262182389
21292023
