y,x,osmid,highway,geometry
55.6608935,12.6165942,456286917,,POINT (12.6165942 55.6608935)
55.8237272,12.4652687,456321462,,POINT (12.4652687 55.8237272)
55.8233103,12.4650005,456322249,,POINT (12.4650005 55.8233103)
55.7978604,12.4709375,456632570,,POINT (12.4709375 55.7978604)
55.6533332,12.6241541,460467593,,POINT (12.6241541 55.6533332)
55.6638695,12.61465,475136653,,POINT (12.61465 55.6638695)
55.6631314,12.6152369,475137167,,POINT (12.6152369 55.6631314)
55.6782893,12.5626785,475182951,,POINT (12.5626785 55.6782893)
55.6716011,12.4717123,482533853,,POINT (12.4717123 55.6716011)
55.7005216,12.5440266,501590250,,POINT (12.5440266 55.7005216)
55.8321517,12.4721136,529731333,,POINT (12.4721136 55.8321517)
55.8342363,12.4738056,530894296,,POINT (12.4738056 55.8342363)
55.8358983,12.4751565,532408778,,POINT (12.4751565 55.8358983)
55.8458323,12.4832536,532409034,,POINT (12.4832536 55.8458323)
55.6820924,12.5858477,534922775,,POINT (12.5858477 55.6820924)
55.6505178,12.5997975,537856790,,POINT (12.5997975 55.6505178)
55.7342152,12.4201646,549756632,,POINT (12.4201646 55.7342152)
55.6774525,12.5664169,559943597,,POINT (12.5664169 55.6774525)
55.6745078,12.5708022,560313396,,POINT (12.5708022 55.6745078)
55.6580974,12.6080763,561420577,crossing,POINT (12.6080763 55.6580974)
55.8371996,12.4762209,563286634,,POINT (12.4762209 55.8371996)
55.840395,12.4788515,563286654,,POINT (12.4788515 55.840395)
55.6886922,12.5895213,565524739,,POINT (12.5895213 55.6886922)
55.7046879,12.4291165,566185625,,POINT (12.4291165 55.7046879)
55.7682668,12.5849561,582310847,,POINT (12.5849561 55.7682668)
55.7682993,12.5852312,582310864,,POINT (12.5852312 55.7682993)
55.7683656,12.5852884,582310871,,POINT (12.5852884 55.7683656)
55.7684946,12.5851993,582310883,,POINT (12.5851993 55.7684946)
55.7685146,12.5851343,582310887,,POINT (12.5851343 55.7685146)
55.7684392,12.5848342,582310904,,POINT (12.5848342 55.7684392)
55.6559744,12.6044198,582487491,,POINT (12.6044198 55.6559744)
55.6629329,12.5617153,588481087,,POINT (12.5617153 55.6629329)
55.6630417,12.5616141,588481090,crossing,POINT (12.5616141 55.6630417)
55.6629666,12.561697,588481100,,POINT (12.561697 55.6629666)
55.6774289,12.5629859,593753744,,POINT (12.5629859 55.6774289)
55.6738357,12.5721658,603846396,,POINT (12.5721658 55.6738357)
55.6346856,12.5820213,606927508,,POINT (12.5820213 55.6346856)
55.6304639,12.5827792,619318096,,POINT (12.5827792 55.6304639)
55.6304452,12.5829887,619318098,,POINT (12.5829887 55.6304452)
55.7190032,12.5132777,700746210,,POINT (12.5132777 55.7190032)
55.6780129,12.5406067,706670318,,POINT (12.5406067 55.6780129)
55.6781703,12.5406924,706670395,,POINT (12.5406924 55.6781703)
55.6780304,12.540874,706670445,,POINT (12.540874 55.6780304)
55.6583011,12.6087532,738947573,,POINT (12.6087532 55.6583011)
55.6534764,12.6240262,738971045,,POINT (12.6240262 55.6534764)
55.6752879,12.5871543,749952704,,POINT (12.5871543 55.6752879)
55.8435577,12.481415,790003948,,POINT (12.481415 55.8435577)
55.6620171,12.6299209,790120751,,POINT (12.6299209 55.6620171)
55.6618705,12.6287763,790120760,,POINT (12.6287763 55.6618705)
55.8025726,12.4996761,814686490,,POINT (12.4996761 55.8025726)
55.8026323,12.4993391,814686517,,POINT (12.4993391 55.8026323)
55.8025539,12.499521,814686538,,POINT (12.499521 55.8025539)
55.8025556,12.4996015,814686542,,POINT (12.4996015 55.8025556)
55.8026108,12.4997459,814686546,,POINT (12.4997459 55.8026108)
55.8026523,12.4997782,814686549,,POINT (12.4997782 55.8026523)
55.8026975,12.4997832,814686554,,POINT (12.4997832 55.8026975)
55.8027409,12.4997605,814686557,,POINT (12.4997605 55.8027409)
55.8027783,12.4997112,814686560,,POINT (12.4997112 55.8027783)
55.8028029,12.4996437,814686563,,POINT (12.4996437 55.8028029)
55.8028132,12.4995631,814686565,,POINT (12.4995631 55.8028132)
55.8028073,12.4994832,814686567,,POINT (12.4994832 55.8028073)
55.8027865,12.4994117,814686571,,POINT (12.4994117 55.8027865)
55.8027467,12.4993503,814686576,,POINT (12.4993503 55.8027467)
55.8027039,12.4993238,814686580,,POINT (12.4993238 55.8027039)
55.8026586,12.499325,814686587,,POINT (12.499325 55.8026586)
55.8025943,12.4993829,814686590,,POINT (12.4993829 55.8025943)
55.8025669,12.4994471,814686592,,POINT (12.4994471 55.8025669)
55.6770056,12.5389573,833442010,,POINT (12.5389573 55.6770056)
55.6772842,12.5633508,836154800,,POINT (12.5633508 55.6772842)
55.6775168,12.562732,836154801,,POINT (12.562732 55.6775168)
55.677713,12.5206911,929287662,,POINT (12.5206911 55.677713)
55.6789618,12.5211987,982458401,,POINT (12.5211987 55.6789618)
55.6847584,12.5224003,997554775,,POINT (12.5224003 55.6847584)
55.7367539,12.5498623,1027279268,crossing,POINT (12.5498623 55.7367539)
55.6467229,12.5980452,1029545374,,POINT (12.5980452 55.6467229)
55.6798962,12.5637504,1035781976,,POINT (12.5637504 55.6798962)
55.7177202,12.6192105,1041202721,,POINT (12.6192105 55.7177202)
55.7196669,12.6100395,1041202738,,POINT (12.6100395 55.7196669)
55.7470028,12.4796054,1041616372,,POINT (12.4796054 55.7470028)
55.655537,12.5380948,1050213876,traffic_signals,POINT (12.5380948 55.655537)
55.6555886,12.5371551,1050213957,,POINT (12.5371551 55.6555886)
55.662901,12.5617179,1051183801,,POINT (12.5617179 55.662901)
55.6628632,12.5617345,1051183828,,POINT (12.5617345 55.6628632)
55.6816519,12.5359224,1055353060,,POINT (12.5359224 55.6816519)
55.6810521,12.5330078,1055353065,,POINT (12.5330078 55.6810521)
55.6775392,12.5626095,1059429564,,POINT (12.5626095 55.6775392)
55.6777668,12.5625076,1060103738,,POINT (12.5625076 55.6777668)
55.6771561,12.5623118,1060103746,,POINT (12.5623118 55.6771561)
55.6768826,12.5622289,1060103748,,POINT (12.5622289 55.6768826)
55.6789111,12.5630093,1060291584,,POINT (12.5630093 55.6789111)
55.6784791,12.5627672,1060291585,,POINT (12.5627672 55.6784791)
55.6780315,12.562577,1060291588,,POINT (12.562577 55.6780315)
55.7157703,12.5769401,1061673790,,POINT (12.5769401 55.7157703)
55.7157661,12.5772122,1061673823,crossing,POINT (12.5772122 55.7157661)
55.7157766,12.5773767,1061673929,,POINT (12.5773767 55.7157766)
55.6512749,12.503053,1064928887,traffic_signals,POINT (12.503053 55.6512749)
55.6705394,12.5690844,1066609061,,POINT (12.5690844 55.6705394)
55.6390971,12.5996179,1066672212,,POINT (12.5996179 55.6390971)
55.7160645,12.5760097,1080519958,,POINT (12.5760097 55.7160645)
55.672537,12.5801347,1106829493,,POINT (12.5801347 55.672537)
55.6751315,12.5869518,1111414784,,POINT (12.5869518 55.6751315)
55.6138883,12.4753105,1139777937,,POINT (12.4753105 55.6138883)
55.6138625,12.4755014,1139777987,,POINT (12.4755014 55.6138625)
55.6140946,12.4760899,1139777997,,POINT (12.4760899 55.6140946)
55.6140867,12.4758701,1139778022,,POINT (12.4758701 55.6140867)
55.6139299,12.4757678,1139778032,,POINT (12.4757678 55.6139299)
55.6141095,12.4759757,1139778063,,POINT (12.4759757 55.6141095)
55.7090432,12.592494,1152732078,,POINT (12.592494 55.7090432)
55.6721452,12.5671759,1181499809,,POINT (12.5671759 55.6721452)
55.6741811,12.5624092,1190873106,crossing,POINT (12.5624092 55.6741811)
55.6616079,12.5168736,1195317078,,POINT (12.5168736 55.6616079)
55.6790918,12.6028323,1205964513,,POINT (12.6028323 55.6790918)
55.6793305,12.6030349,1205978160,,POINT (12.6030349 55.6793305)
55.6830944,12.6062677,1211228905,,POINT (12.6062677 55.6830944)
55.6788,12.6025779,1211228907,,POINT (12.6025779 55.6788)
55.6850884,12.507952,1216261104,,POINT (12.507952 55.6850884)
55.6852304,12.5075293,1216261452,,POINT (12.5075293 55.6852304)
55.6979686,12.5517595,1222141700,,POINT (12.5517595 55.6979686)
55.6742128,12.5881099,1236989662,,POINT (12.5881099 55.6742128)
55.6614212,12.5170104,1242123669,,POINT (12.5170104 55.6614212)
55.6835698,12.6066689,1247869607,,POINT (12.6066689 55.6835698)
55.6790869,12.6028277,1247869830,,POINT (12.6028277 55.6790869)
55.6834609,12.6065735,1247869995,,POINT (12.6065735 55.6834609)
55.6788327,12.6026073,1247870010,,POINT (12.6026073 55.6788327)
55.7530698,12.4572813,1253927792,,POINT (12.4572813 55.7530698)
55.690669,12.6115207,1254092590,,POINT (12.6115207 55.690669)
55.8019512,12.4688966,1266104052,,POINT (12.4688966 55.8019512)
55.7866377,12.4822004,1275530463,,POINT (12.4822004 55.7866377)
55.721626,12.6087431,1277173978,,POINT (12.6087431 55.721626)
55.6304799,12.5825987,1281386832,,POINT (12.5825987 55.6304799)
55.6781601,12.5406457,1281444667,,POINT (12.5406457 55.6781601)
55.6781722,12.5407422,1281444672,,POINT (12.5407422 55.6781722)
55.678091,12.540895,1281444676,,POINT (12.540895 55.678091)
55.6780637,12.5405628,1281444684,,POINT (12.5405628 55.6780637)
55.6779914,12.540797,1281444687,,POINT (12.540797 55.6779914)
55.6781224,12.5408769,1281444691,,POINT (12.5408769 55.6781224)
55.6471184,12.5980036,1288922437,,POINT (12.5980036 55.6471184)
55.756771,12.4356354,1293337619,,POINT (12.4356354 55.756771)
55.6631317,12.4309164,1305195513,,POINT (12.4309164 55.6631317)
55.6631372,12.4303549,1309396454,,POINT (12.4303549 55.6631372)
55.6609546,12.6171203,1310602139,,POINT (12.6171203 55.6609546)
55.6594459,12.4386407,1324254711,,POINT (12.4386407 55.6594459)
55.659859,12.4381758,1324267710,,POINT (12.4381758 55.659859)
55.7227623,12.5155104,1325404700,,POINT (12.5155104 55.7227623)
55.6631273,12.4323735,1327885548,,POINT (12.4323735 55.6631273)
55.662951,12.4329904,1327885651,,POINT (12.4329904 55.662951)
55.6630711,12.4327198,1327885753,,POINT (12.4327198 55.6630711)
55.6780075,12.5408409,1331462667,,POINT (12.5408409 55.6780075)
55.6781427,12.5406065,1331462671,,POINT (12.5406065 55.6781427)
55.6780922,12.5405629,1331462676,,POINT (12.5405629 55.6780922)
55.6779954,12.5406466,1331462679,,POINT (12.5406466 55.6779954)
55.6780364,12.5405779,1331462681,,POINT (12.5405779 55.6780364)
55.6779838,12.5407464,1331462685,,POINT (12.5407464 55.6779838)
55.6626695,12.4484637,1333131881,,POINT (12.4484637 55.6626695)
55.7328194,12.4218122,1340399622,,POINT (12.4218122 55.7328194)
55.7142923,12.5636248,1341353563,,POINT (12.5636248 55.7142923)
55.7338607,12.4604349,1342284652,,POINT (12.4604349 55.7338607)
55.7339979,12.4603119,1342284675,,POINT (12.4603119 55.7339979)
55.6295007,12.4435538,1352868746,,POINT (12.4435538 55.6295007)
55.7972442,12.4711564,1355468845,,POINT (12.4711564 55.7972442)
55.7308643,12.4258816,1356056750,,POINT (12.4258816 55.7308643)
55.6839092,12.6069721,1362229839,,POINT (12.6069721 55.6839092)
55.6840157,12.6072025,1362229840,,POINT (12.6072025 55.6840157)
55.6839739,12.6070334,1362229841,,POINT (12.6070334 55.6839739)
55.684001,12.6071014,1362229845,,POINT (12.6071014 55.684001)
55.6518278,12.6011785,1369055470,,POINT (12.6011785 55.6518278)
55.6525143,12.6019274,1369055512,,POINT (12.6019274 55.6525143)
55.6466035,12.6282381,1369086103,,POINT (12.6282381 55.6466035)
55.7165982,12.4258702,1370240629,,POINT (12.4258702 55.7165982)
55.6754272,12.571113,1374694326,,POINT (12.571113 55.6754272)
55.7373137,12.508911,1377334707,traffic_signals,POINT (12.508911 55.7373137)
55.5995109,12.6586088,1379038433,,POINT (12.6586088 55.5995109)
55.8116689,12.5090746,1386053930,,POINT (12.5090746 55.8116689)
55.6582385,12.6085793,1388596052,,POINT (12.6085793 55.6582385)
55.756405,12.4318556,1415685575,crossing,POINT (12.4318556 55.756405)
55.680292,12.5640172,1416152326,,POINT (12.5640172 55.680292)
55.6826863,12.5658855,1416152394,,POINT (12.5658855 55.6826863)
55.7143572,12.5936973,1421832338,,POINT (12.5936973 55.7143572)
55.7167296,12.6046245,1421841894,,POINT (12.6046245 55.7167296)
55.8297441,12.5272461,1431242663,,POINT (12.5272461 55.8297441)
55.6816509,12.5357525,1433810198,,POINT (12.5357525 55.6816509)
55.6817343,12.5370818,1433810201,,POINT (12.5370818 55.6817343)
55.681776,12.5374914,1433810203,,POINT (12.5374914 55.681776)
55.6818639,12.5381996,1433810206,,POINT (12.5381996 55.6818639)
55.6819921,12.5385299,1433810207,,POINT (12.5385299 55.6819921)
55.6823973,12.5395922,1433810212,,POINT (12.5395922 55.6823973)
55.6824062,12.5390082,1433810215,,POINT (12.5390082 55.6824062)
55.677976,12.601958,1439782434,,POINT (12.601958 55.677976)
55.677331,12.6019773,1439782449,,POINT (12.6019773 55.677331)
55.6780424,12.601969,1439782452,,POINT (12.601969 55.6780424)
55.6776317,12.566921,1446653205,,POINT (12.566921 55.6776317)
55.715769,12.577033,1458724278,,POINT (12.577033 55.715769)
55.6615507,12.6267521,1467935775,,POINT (12.6267521 55.6615507)
55.6617305,12.6280885,1467936090,,POINT (12.6280885 55.6617305)
55.6631324,12.4298475,1469215171,,POINT (12.4298475 55.6631324)
55.6289154,12.4435083,1471800158,,POINT (12.4435083 55.6289154)
55.6303268,12.4435907,1471800178,,POINT (12.4435907 55.6303268)
55.6297512,12.443565,1471800191,,POINT (12.443565 55.6297512)
55.7036357,12.5853166,1476069040,,POINT (12.5853166 55.7036357)
55.7683877,12.5867021,1499148479,,POINT (12.5867021 55.7683877)
55.663134,12.4300198,1501015831,,POINT (12.4300198 55.663134)
55.6861363,12.5158585,1502906062,,POINT (12.5158585 55.6861363)
55.6858422,12.5172881,1502906070,,POINT (12.5172881 55.6858422)
55.6570431,12.5003064,1524487749,,POINT (12.5003064 55.6570431)
55.7531245,12.4577338,1546301579,,POINT (12.4577338 55.7531245)
55.7530512,12.4563815,1546322070,,POINT (12.4563815 55.7530512)
55.755186,12.4650173,1546322078,,POINT (12.4650173 55.755186)
55.7553189,12.4652517,1546322080,traffic_signals,POINT (12.4652517 55.7553189)
55.7683857,12.5900089,1551881695,,POINT (12.5900089 55.7683857)
55.8303457,12.470658,1562425278,,POINT (12.470658 55.8303457)
55.6611829,12.6192298,1570026160,,POINT (12.6192298 55.6611829)
55.6973867,12.5846431,1570100169,,POINT (12.5846431 55.6973867)
55.695384,12.5208776,1571216718,,POINT (12.5208776 55.695384)
55.6953789,12.5208013,1571216720,,POINT (12.5208013 55.6953789)
55.6953967,12.5209094,1571216721,,POINT (12.5209094 55.6953967)
55.695387,12.5207651,1571216722,,POINT (12.5207651 55.695387)
55.6954038,12.5207322,1571216724,,POINT (12.5207322 55.6954038)
55.6954193,12.5209357,1571216726,,POINT (12.5209357 55.6954193)
55.6954513,12.5207093,1571216745,,POINT (12.5207093 55.6954513)
55.6954459,12.5209439,1571216757,,POINT (12.5209439 55.6954459)
55.6954721,12.5209326,1571216766,,POINT (12.5209326 55.6954721)
55.6954937,12.5207488,1571216772,,POINT (12.5207488 55.6954937)
55.6954937,12.5209037,1571216777,,POINT (12.5209037 55.6954937)
55.6955058,12.5207849,1571216781,,POINT (12.5207849 55.6955058)
55.6955058,12.5208677,1571216784,,POINT (12.5208677 55.6955058)
55.6955101,12.5208263,1571216788,,POINT (12.5208263 55.6955101)
55.6451956,12.5474603,1574030560,,POINT (12.5474603 55.6451956)
55.6742898,12.571262,1574166957,,POINT (12.571262 55.6742898)
55.6755191,12.5713363,1574166960,,POINT (12.5713363 55.6755191)
55.675596,12.5715322,1574166961,,POINT (12.5715322 55.675596)
55.6908253,12.6116013,1577472091,,POINT (12.6116013 55.6908253)
55.7093295,12.5920524,1578229639,,POINT (12.5920524 55.7093295)
55.7188777,12.5986193,1578236924,,POINT (12.5986193 55.7188777)
55.6621836,12.6313867,1579405469,,POINT (12.6313867 55.6621836)
55.6611133,12.6185792,1579437316,,POINT (12.6185792 55.6611133)
55.6443686,12.5983203,1579531366,,POINT (12.5983203 55.6443686)
55.6495884,12.5990265,1579531405,,POINT (12.5990265 55.6495884)
55.6498039,12.5992007,1582952510,,POINT (12.5992007 55.6498039)
55.6527298,12.6021517,1582952741,,POINT (12.6021517 55.6527298)
55.7226799,12.523924,1585537176,,POINT (12.523924 55.7226799)
55.7333219,12.4440113,1585980733,,POINT (12.4440113 55.7333219)
55.728343,12.4322766,1588787195,,POINT (12.4322766 55.728343)
55.7290487,12.4304951,1588813155,,POINT (12.4304951 55.7290487)
55.7295005,12.4293129,1588825469,,POINT (12.4293129 55.7295005)
55.7296617,12.4289085,1588825470,,POINT (12.4289085 55.7296617)
55.7299369,12.4282184,1588825531,,POINT (12.4282184 55.7299369)
55.73078,12.4260983,1588860033,,POINT (12.4260983 55.73078)
55.7300134,12.428024,1588860037,,POINT (12.428024 55.7300134)
55.7286561,12.4314792,1588914496,,POINT (12.4314792 55.7286561)
55.7318725,12.4234851,1589924537,,POINT (12.4234851 55.7318725)
55.6788524,12.5211541,1594268650,,POINT (12.5211541 55.6788524)
55.6819673,12.5412589,1597491063,,POINT (12.5412589 55.6819673)
55.682136,12.5405919,1597491100,,POINT (12.5405919 55.682136)
55.6759425,12.5870828,1598911594,,POINT (12.5870828 55.6759425)
55.6787869,12.5211262,1602521961,,POINT (12.5211262 55.6787869)
55.6846057,12.5107293,1613518676,,POINT (12.5107293 55.6846057)
55.6846583,12.5104394,1613522718,,POINT (12.5104394 55.6846583)
55.715169,12.5647341,1613522861,,POINT (12.5647341 55.715169)
55.6847058,12.5101707,1613523818,,POINT (12.5101707 55.6847058)
55.6850097,12.5083645,1613526919,,POINT (12.5083645 55.6850097)
55.6851275,12.5077888,1613529246,,POINT (12.5077888 55.6851275)
55.6860471,12.5070069,1613542723,,POINT (12.5070069 55.6860471)
55.6854654,12.5073264,1613546971,,POINT (12.5073264 55.6854654)
55.6861732,12.5069382,1613554146,,POINT (12.5069382 55.6861732)
55.6864929,12.5067579,1613554181,,POINT (12.5067579 55.6864929)
55.68353,12.569123,1614232468,,POINT (12.569123 55.68353)
55.6516311,12.625594,1620320095,,POINT (12.625594 55.6516311)
55.6817931,12.5376292,1621189143,,POINT (12.5376292 55.6817931)
55.6818007,12.5352446,1621311013,,POINT (12.5352446 55.6818007)
55.681749,12.5353977,1621311037,,POINT (12.5353977 55.681749)
55.6818147,12.5352032,1621311041,,POINT (12.5352032 55.6818147)
55.681695,12.5355576,1621313492,,POINT (12.5355576 55.681695)
55.6816608,12.5356898,1621313504,,POINT (12.5356898 55.6816608)
55.6821279,12.5386994,1621324547,,POINT (12.5386994 55.6821279)
55.6824639,12.5391713,1621332206,,POINT (12.5391713 55.6824639)
55.6818287,12.5379162,1621387090,,POINT (12.5379162 55.6818287)
55.681555,12.5428275,1622070808,,POINT (12.5428275 55.681555)
55.6813492,12.5436137,1622070812,,POINT (12.5436137 55.6813492)
55.6817629,12.5420547,1622070849,,POINT (12.5420547 55.6817629)
55.6781236,12.602014,1623451158,,POINT (12.602014 55.6781236)
55.6775394,12.6020245,1623451187,,POINT (12.6020245 55.6775394)
55.6782169,12.540173,1624383893,,POINT (12.540173 55.6782169)
55.6781658,12.5407909,1624383996,,POINT (12.5407909 55.6781658)
55.6767555,12.5387676,1626835616,,POINT (12.5387676 55.6767555)
55.6767391,12.5387543,1626932031,,POINT (12.5387543 55.6767391)
55.6983525,12.5886943,1629913397,,POINT (12.5886943 55.6983525)
55.6996557,12.5775749,1629913475,traffic_signals,POINT (12.5775749 55.6996557)
55.6953778,12.5208402,1632852452,,POINT (12.5208402 55.6953778)
55.6848151,12.5095528,1650710024,,POINT (12.5095528 55.6848151)
55.6857949,12.517509,1650921341,,POINT (12.517509 55.6857949)
55.6858067,12.5174539,1650921346,,POINT (12.5174539 55.6858067)
55.7224766,12.6092762,1656035854,,POINT (12.6092762 55.7224766)
55.656614,12.6212688,1664528426,,POINT (12.6212688 55.656614)
55.664988,12.4562467,1681766235,,POINT (12.4562467 55.664988)
55.6484715,12.4759254,1683142914,,POINT (12.4759254 55.6484715)
55.7435765,12.4264008,1684051006,crossing,POINT (12.4264008 55.7435765)
55.7227981,12.513047,1702694296,,POINT (12.513047 55.7227981)
55.7228053,12.5126101,1702694298,,POINT (12.5126101 55.7228053)
55.7228282,12.5122093,1702694300,,POINT (12.5122093 55.7228282)
55.7228648,12.5117934,1702694302,,POINT (12.5117934 55.7228648)
55.7229355,12.5112694,1702694304,,POINT (12.5112694 55.7229355)
55.7232744,12.5095186,1702694314,,POINT (12.5095186 55.7232744)
55.7236768,12.5106336,1702694338,,POINT (12.5106336 55.7236768)
55.5909641,12.6573224,1705107986,,POINT (12.6573224 55.5909641)
55.5892,12.6566957,1705108028,,POINT (12.6566957 55.5892)
55.6830128,12.5661361,1727658444,,POINT (12.5661361 55.6830128)
55.6830164,12.5661394,1727658460,,POINT (12.5661394 55.6830164)
55.8105983,12.4617429,1731089385,,POINT (12.4617429 55.8105983)
55.6583047,12.6198151,1735306906,,POINT (12.6198151 55.6583047)
55.6577809,12.6202437,1736564261,,POINT (12.6202437 55.6577809)
55.7173903,12.4369343,1756138263,,POINT (12.4369343 55.7173903)
55.7180284,12.4373785,1756138278,,POINT (12.4373785 55.7180284)
55.7189652,12.4378044,1756138307,,POINT (12.4378044 55.7189652)
55.6619091,12.4340645,1777435133,,POINT (12.4340645 55.6619091)
55.6631319,12.4310657,1777435146,,POINT (12.4310657 55.6631319)
55.66272,12.4332359,1777435167,,POINT (12.4332359 55.66272)
55.6631291,12.4321452,1777435168,,POINT (12.4321452 55.6631291)
55.6631307,12.4286236,1777435172,,POINT (12.4286236 55.6631307)
55.7056639,12.5806688,1781921790,,POINT (12.5806688 55.7056639)
55.7348868,12.419608,1782820631,crossing,POINT (12.419608 55.7348868)
55.7424861,12.4131967,1782988055,crossing,POINT (12.4131967 55.7424861)
55.6708601,12.5308978,1785193202,crossing,POINT (12.5308978 55.6708601)
55.6681297,12.4347271,1787074925,,POINT (12.4347271 55.6681297)
55.6678266,12.4305203,1787100924,,POINT (12.4305203 55.6678266)
55.6747389,12.532439,1787991667,crossing,POINT (12.532439 55.6747389)
55.6772091,12.5864876,1788511956,,POINT (12.5864876 55.6772091)
55.6681189,12.4346159,1789608950,,POINT (12.4346159 55.6681189)
55.6678763,12.4312415,1789609010,,POINT (12.4312415 55.6678763)
55.667687,12.4283762,1789609017,,POINT (12.4283762 55.667687)
55.6650056,12.4563583,1789626598,,POINT (12.4563583 55.6650056)
55.668174,12.4350531,1789916148,,POINT (12.4350531 55.668174)
55.6960079,12.5064701,1792849492,crossing,POINT (12.5064701 55.6960079)
55.6837531,12.5685413,1794362524,,POINT (12.5685413 55.6837531)
55.6832986,12.5697264,1794362542,,POINT (12.5697264 55.6832986)
55.6710225,12.5685435,1795580568,,POINT (12.5685435 55.6710225)
55.6559845,12.6217869,1801697736,,POINT (12.6217869 55.6559845)
55.6488417,12.5984142,1802532158,,POINT (12.5984142 55.6488417)
55.6572436,12.6207065,1802654578,,POINT (12.6207065 55.6572436)
55.7332795,12.4212214,1804252559,,POINT (12.4212214 55.7332795)
55.7323494,12.4225786,1804252574,crossing,POINT (12.4225786 55.7323494)
55.728703,12.4313636,1804252635,,POINT (12.4313636 55.728703)
55.7285393,12.4317783,1804252706,,POINT (12.4317783 55.7285393)
55.713759,12.4185456,1811697700,,POINT (12.4185456 55.713759)
55.7138565,12.4187806,1811697704,,POINT (12.4187806 55.7138565)
55.6457862,12.4631386,1815323990,crossing,POINT (12.4631386 55.6457862)
55.6481722,12.473529,1815327374,crossing,POINT (12.473529 55.6481722)
55.7417949,12.4137385,1823281955,,POINT (12.4137385 55.7417949)
55.696356,12.5801413,1866790181,traffic_signals,POINT (12.5801413 55.696356)
55.6834549,12.6099927,1885386514,,POINT (12.6099927 55.6834549)
55.8342655,12.4116757,1892793709,,POINT (12.4116757 55.8342655)
55.8343342,12.411842,1892793711,,POINT (12.411842 55.8343342)
55.8343743,12.4118643,1892793713,,POINT (12.4118643 55.8343743)
55.8344441,12.411429,1892793714,,POINT (12.411429 55.8344441)
55.834475,12.4114634,1892793715,,POINT (12.4114634 55.834475)
55.8345158,12.4116989,1892793716,,POINT (12.4116989 55.8345158)
55.6797293,12.6033742,1896448640,,POINT (12.6033742 55.6797293)
55.6779963,12.5518176,1923889069,,POINT (12.5518176 55.6779963)
55.6278973,12.4539624,1925744764,,POINT (12.4539624 55.6278973)
55.6786397,12.6024499,1927472166,,POINT (12.6024499 55.6786397)
55.6772328,12.6019284,1957552083,,POINT (12.6019284 55.6772328)
55.7362878,12.5502622,1957979894,,POINT (12.5502622 55.7362878)
55.736502,12.5497713,1957979917,,POINT (12.5497713 55.736502)
55.736433,12.5499944,1957979923,traffic_signals,POINT (12.5499944 55.736433)
55.7367002,12.5494698,1957979950,,POINT (12.5494698 55.7367002)
55.736798,12.5499192,1957979974,,POINT (12.5499192 55.736798)
55.6626389,12.6156239,1969034516,,POINT (12.6156239 55.6626389)
55.8342649,12.4116063,1972092813,,POINT (12.4116063 55.8342649)
55.8288856,12.5316624,1983554935,,POINT (12.5316624 55.8288856)
55.8289563,12.5315455,1983554940,,POINT (12.5315455 55.8289563)
55.8295106,12.5289771,1983554960,,POINT (12.5289771 55.8295106)
55.8297741,12.5267959,1983554966,,POINT (12.5267959 55.8297741)
55.8297834,12.5268849,1983554967,,POINT (12.5268849 55.8297834)
55.811036,12.464657,1984780686,,POINT (12.464657 55.811036)
55.6713997,12.4696148,2021945289,,POINT (12.4696148 55.6713997)
55.7175229,12.6201664,2055294217,,POINT (12.6201664 55.7175229)
55.7187613,12.4377537,2057911908,,POINT (12.4377537 55.7187613)
55.7184281,12.4376233,2057911910,,POINT (12.4376233 55.7184281)
55.7196537,12.4376305,2057911918,,POINT (12.4376305 55.7196537)
55.6631342,12.428127,2060768025,,POINT (12.428127 55.6631342)
55.6385843,12.5997862,2066245919,,POINT (12.5997862 55.6385843)
55.808641,12.5104806,2081560670,,POINT (12.5104806 55.808641)
55.808747,12.5105019,2081560677,,POINT (12.5105019 55.808747)
55.8093627,12.5107601,2081560696,,POINT (12.5107601 55.8093627)
55.809426,12.5107245,2081560697,,POINT (12.5107245 55.809426)
55.8104886,12.5092558,2081560707,,POINT (12.5092558 55.8104886)
55.7895488,12.4606168,2085155224,,POINT (12.4606168 55.7895488)
55.7908618,12.4477998,2085155286,,POINT (12.4477998 55.7908618)
55.7914097,12.4516177,2085155295,,POINT (12.4516177 55.7914097)
55.7915088,12.4597847,2085155297,,POINT (12.4597847 55.7915088)
55.7916104,12.4598169,2085155299,,POINT (12.4598169 55.7916104)
55.7929064,12.4615046,2085155314,,POINT (12.4615046 55.7929064)
55.7932479,12.4624744,2085155321,,POINT (12.4624744 55.7932479)
55.7867782,12.482331,2085504892,,POINT (12.482331 55.7867782)
55.7870521,12.4825806,2085504902,,POINT (12.4825806 55.7870521)
55.7885496,12.4827213,2085504924,,POINT (12.4827213 55.7885496)
55.7680907,12.5849466,2090465383,,POINT (12.5849466 55.7680907)
55.7683926,12.5879889,2090465385,,POINT (12.5879889 55.7683926)
55.7802352,12.5880065,2090465577,,POINT (12.5880065 55.7802352)
55.7802727,12.5886872,2090465578,,POINT (12.5886872 55.7802727)
55.7648596,12.5815921,2090735154,,POINT (12.5815921 55.7648596)
55.7656906,12.583307,2090735172,,POINT (12.583307 55.7656906)
55.7660442,12.5837132,2090735193,,POINT (12.5837132 55.7660442)
55.7147122,12.5649155,2119882519,,POINT (12.5649155 55.7147122)
55.7156036,12.5644478,2119882523,,POINT (12.5644478 55.7156036)
