224978950
303515655
8316135432
2077413382
626941962
301647882
382500881
445562902
309809183
6343497771
256927788
332333104
369946689
324765766
2067679305
319627351
2086531171
2086328429
297105533
259444863
499609732
1319506055
1102368920
1701769382
2086531247
1207376056
321861817
2210511034
2329188541
5906641091
321843401
1701662921
315140299
880072910
267581648
296356057
2828527838
2210511074
305088751
258367738
395215110
914495751
247236874
313237778
6420535571
741433622
1191821591
294015264
303194408
322246953
256921912
898259268
4258277701
309760327
259223884
32631122
382501214
4358748510
301488484
299778413
302741872
301689200
308423040
2206595461
2226635146
2092372364
297138573
6388605337
298326428
1245014434
902586792
319623593
1701704106
1030914479
1832053169
1769740726
2192443831
778201528
292456886
796271030
1182724550
298314183
251775435
294003152
1201885654
313246167
1179546092
5626071532
1718280693
319625718
366733818
5498825213
301025791
2064839168
1102369281
427538948
122569236
6373784104
368497194
315017781
2092372538
302740033
1150704198
298099286
300149339
309793381
300149350
247233135
2026199671
301492857
302011010
1764387463
618015370
369943185
1109285522
746771091
1195891349
300118692
2021546666
1992471212
280103602
832424628
309973693
518505153
412445384
1445503698
264485586
1718006485
301484764
311061237
767089397
874476290
2203949838
264485647
908374804
1166342934
1424667417
1828459297
518505250
317881133
306488118
246516536
2112420665
880073534
1701784383
270195530
264641369
32009053
1106951006
3659580256
332325735
2273430378
303524718
299846512
3528139642
122540924
308403084
321813390
2196671378
129966997
305226649
1780126622
837600165
324809648
3590337456
5634855876
1713210319
6445564883
650709976
286409690
2020580319
633781221
2069799914
369796074
302226418
4840012787
321815542
309806071
6109041660
748885003
286403600
6481654800
393989139
246613018
897141791
31409190
2191821864
262485043
270308407
313244731
5999803458
8171758660
321823816
153474124
2070819917
5287994446
2207562836
310942809
2191821929
2196671597
295246970
313869439
918162562
2089909382
5763214473
366169236
884204693
304454806
2092893352
365466800
635708599
5106105534
302697667
2069951685
2119107784
329727178
251790542
262857940
6380000475
331066588
1333818590
309980382
246514913
334396644
261315814
310711526
2204681455
309013745
310723827
310545657
307547396
302015748
308114697
356730123
6400152849
1701786900
1499452699
298489124
1406123302
313249066
306875695
2194015536
1817310519
6375191867
5647316290
2353286477
2194015569
312915281
1826669912
310949221
324803956
332318070
5624069495
329678202
2897132923
281478523
1419658639
244288918
390856087
6408125857
2069800357
874429871
389998003
2073646519
1319505340
2073646526
626714060
2217020882
2071971285
262477300
2094087676
2022950398
4402669058
366380547
2200329750
364176923
355986973
2427280926
294729247
1740443172
1915301418
219483691
5858528819
2068278836
1555549756
306042432
1831896652
6389444187
378336872
301682281
1445283447
6380392068
603768455
388986508
301491859
246576792
331112097
1690498726
618501800
5559252654
473218739
247805623
305096378
281896636
308430525
247170750
1801227973
2175887046
1291605703
322315992
1339459292
410738396
1319505633
2169728740
307533542
1809938158
8217900783
1023643380
306710261
452669177
332320518
2006400778
423372568
2174082848
2196295464
429215535
306132789
302128956
1251911485
262991677
1792997194
1251911512
1864769369
2174082908
296284006
2180626286
313866095
4840071025
2087399293
2011670404
282421130
644698007
6934402970
308678555
2179073951
1184204703
3861108644
1357610922
312418219
259043243
2812327852
772982702
5856077747
2180626355
7082563509
282017741
247877585
741513170
302020563
262817752
423372780
2413508593
2032826356
5435279350
310945782
