175036928
34909186
34843139
96138756
249907205
366594
25273866
54775311
25207313
360978
4692661267
968757781
2665180182
244495387
306092060
25273885
8176411678
36593698
360997
94237223
141557799
266586153
27234859
178761260
130097196
25273901
94270517
390197
6180929592
708253753
202047033
27233853
24959040
94112321
603010627
247039559
21732941
2788961870
178888782
25031248
130037329
34909775
94175315
166450259
168358483
96149590
3745434708
361050
692364452
24984668
7366949982
24958048
21348452
94143079
34818665
280075369
361070
361074
123529844
202041972
7572331127
27286650
690200701
6018439807
27233920
664205951
32561279
259637377
299018405
15644294
34819213
21648013
134500496
3835398802
361106
25031316
151361175
361112
21648537
60766874
94173335
94165147
25625757
260427421
94177951
139205792
27323557
2775850660
139226277
5708474534
246842023
34817192
25034405
25624234
225937067
21659818
571656877
1716016302
185856688
430770
368307
264987828
3273433779
2386533045
24959160
94160057
470202
5059182780
368318
368319
94174915
258046147
659728069
94193350
17348293
94131400
94193351
5059182789
26400972
368337
199627474
110548692
24959189
202818262
96143576
302576347
94153948
25671389
7049850590
17975526
175014120
338489577
30378221
1651614448
968758003
248790771
5240597749
141571829
365929718
243352307
34777850
5560755452
123482364
21660924
280246014
1757697276
510573313
94187780
5568703239
707940618
704778
178764044
25626383
24958740
15859479
34818843
127864092
8120376094
21658911
434146590
2905112354
1928784676
35514661
24984356
247757608
367915
15859500
304488238
125742
138263854
254633778
664130869
141790525
1142990141
27235135
94267208
94244169
367946
4616525
367950
94139728
442192
25195347
268238167
27323738
123497819
94210394
94235482
577328474
94181728
27235170
94181731
34819428
175237475
24924006
728342886
94260585
6721864042
5647775594
94173545
34818413
676821358
15378799
411256174
112014705
367986
677104497
34818420
25273196
260603762
235087728
123498361
25009018
368001
21661060
153508229
260928393
15378825
1089076105
241094539
368014
29604238
7845905811
25192856
96136601
367513
398745
1829498268
54781853
94236061
27234208
1836902820
122628005
25580452
418395556
15378859
390060
270185390
398768
25095600
25191346
94139827
505081271
27323832
568469944
130057658
333674939
6750576057
25668541
367547
398783
34816448
25095617
327330756
116120006
332476879
410081744
663239121
134600660
583023060
25255892
36476887
34816475
94119900
14798301
360932
152738277
308768742
34816999
134521832
141569001
6254304233
260654577
36468210
25554421
14956538
644092
621239293
152739326
14956543
