1143036928
920344584
300678153
6787581457
305074194
343110166
1614128666
804660253
907206174
964857380
2119142439
765549095
372914219
498422315
303162413
364781626
27563071
1296980037
60624966
1515509323
1074166862
287424078
1329993299
1940457557
3797333077
11217496
324661850
2879315034
5671490658
87170660
350822
6422728294
278770792
798061670
1640570986
6964024939
1983575662
1627095154
413408883
31004276
1719474291
355044472
937636473
603330168
692134523
370074748
27470971
354620031
9782912
1171236485
21093513
1141163657
610959
28221584
1614018705
294182549
29445782
1955817129
21093547
60631224
1621685946
390284990
1056946880
26526406
4622703815
1618690252
249617613
935615700
401770197
727273173
890981079
405211363
56234211
1825219304
935666411
6606575857
243857655
4917311223
330526975
21473537
5070420225
389950728
278843656
764417800
1938541836
26293520
1275815184
1067781392
994067
20940049
3191671061
11082521
385185562
1407526693
302324006
26662712
601413
2184259397
1520493383
1567244106
2023168330
2015864655
412303192
1877457754
940194139
444622689
245495139
317020516
7961350501
1296601445
1973130087
4899739509
534440314
935561087
982575496
387186573
973581198
298034067
2351970201
25431965
302737822
1618694561
1554244006
6856208297
389904304
693740475
1616735689
1296601049
82748385
936542182
498244075
2030108651
30804466
712676339
6617746420
27375603
27481590
61771773
940194303
