270323208
32022028
336236584
3215146025
1953678890
3099433016
2620035650
411331143
1296184914
32022611
2859929206
247435383
4892588155
497510017
32627340
334362768
6799526549
32528045
3818807470
302406321
303205566
804691138
31897796
32594633
31803594
6799340750
297335006
303205599
257561322
4256331502
1412551932
34555649
3378411268
261042449
3202009873
261042466
348960037
257567014
256348455
2646300970
359699759
419255100
5060868412
466542908
270850880
6398053186
1366743877
34676553
308945749
206358360
6681209180
1330134371
258495845
5801586534
131649383
993729893
506880890
1588860794
32599937
2047350147
1692077960
32528267
27167122
786449299
2387633557
32528278
1181143964
31158686
257598372
1278816167
26485673
278588347
212894143
34167236
2443022305
33391585
1423953401
1883107836
32022014
