413363713
181795848
4408374280
1953466378
148632587
1417380880
173365265
1678061083
4663682080
1205976098
2057821224
1421376041
4324792363
1077024299
571513903
1666606640
453551160
1804624452
301868104
1805050444
298291789
5054627418
1671357025
8050434147
25619559
3359512168
476453481
25641578
457039470
1706349685
631384184
2880960633
2278881915
6470296707
1955792528
4153392275
922094745
31945371
1990911134
315793572
453601447
4011376298
1706350251
2021790380
2391290542
1484829870
929416374
3874599607
445043385
3345761978
167403202
573643
307003597
142847194
539197665
172004070
459347687
1056975079
1828186365
1697591557
1679860488
7936351501
2413894424
296191256
3265696027
165473564
142840605
7854122270
1825091876
1379439910
2378322735
1805030706
434003256
932050239
1243571522
409500995
29039427
6502393163
3628014924
2830306128
25714517
142788951
4411605848
25621337
4721381721
4024247137
307005285
1677615463
301650793
1963366776
1047000446
4170354050
499611014
1783133069
408864658
3738626452
30472087
1420138394
467744160
389747621
135613865
2441819561
1269973934
2627719093
810064826
60685761
1665906636
4251881423
3757650387
248041428
1269522390
2396880345
6397112283
1417145825
1042023916
309706739
1741005300
25715702
467923960
1953466363
2450029052
