4606908419
568465418
5015699467
2619355660
240026124
392679953
247048722
4488246803
139672081
6082354197
4732627478
5015699482
391193116
244908061
5268543007
4732623393
1840034341
4600208424
2674754088
5129401899
567939126
614066749
4591625791
986603071
5680785985
232207435
4623096395
313928781
6149108817
4606995026
2385488979
5239767122
1783651413
6637007445
6038531159
158014549
4602854481
4736518740
567844955
158046300
4738740315
3089299557
7808742502
148981867
245243500
1199539821
6315441260
237055087
2467719281
1867272306
1315917427
842303603
6201631863
5530854009
4591621756
244893823
158067840
842290307
2141323908
4602541702
4504915590
242597002
370099850
366920332
310726801
246141082
476450459
1477545118
6639772319
3600774304
395224229
1783652007
243988136
233879721
566531241
244148903
6946671784
4600636592
7384408758
1729373885
4593678014
248017093
4606872775
626325192
1628817102
566641362
4487809748
243215063
6120779487
310043875
4612996839
6040813289
566641904
3786038513
6639772402
259757812
246621429
242601724
7111182589
3975116542
2375704316
313932552
566641417
4715844874
5218366743
6063371034
1849631514
244001050
4602460444
4734899489
842360612
1380024102
1894100264
6970178345
596067117
259759406
1782958386
5286741301
4749589818
1814207292
1803882300
5176841022
1119582016
7324426048
4607138628
4602710853
2364347210
2577843534
7168434000
244138832
258282322
1530950994
1150246742
435824984
6680733016
1705340251
2630274920
1110331755
1499405164
7170828654
4697941870
603563379
4738344308
1669674876
5015083904
4606934402
626502534
366925703
1337676679
5146773384
2670316426
842360715
1366320012
139701133
4735281549
4735220113
4712377234
6487272338
1838411671
6620655000
1256441753
246167966
4604149152
1262853545
4245405611
244957620
6306233270
1819975094
258305979
244149190
367516616
4724569545
5268291019
6823297996
5159296971
6958977488
2078419410
2430775250
4693680096
5681247202
244148719
310431216
244139512
4602854393
1343791099
6929833980
1497255933
4600147966
6059099647
