853563908
2419653126
322683403
456156179
5612216341
1769347607
678075417
2571356698
2354908189
29458973
925707808
318595105
436387361
20940794
1038740526
2926007347
1580083259
705818172
2375814206
6480744512
700231233
27793473
1875074628
685937225
1616907337
1117827664
2556982362
1208012890
2463385694
2110505567
763574366
622137964
32042604
759541881
2375814276
550119045
2381696647
306035338
2410765456
8121023638
1331442841
1002579109
6592762032
472338612
269394105
878947520
1863076551
4155887816
361110741
705632474
2075217640
353015529
1576903915
348387565
33189107
2249479924
373460733
858578179
1382296839
2463948569
6591215390
29460265
413272875
1716357420
1075987757
5503892783
8040587055
674160948
699594037
20940599
366238014
1398602052
300918597
359938888
20941133
2297175377
471847260
1199532395
1543364463
1068023153
2362896755
2727214969
765803389
1635288964
5618618255
2789390736
2425620882
427819410
348133271
411736475
2380893602
725042597
603353001
506371515
359941568
1716504010
2301688780
1429404109
5325490129
623753171
249195477
26134998
306580961
2417502177
316995555
1111091688
2098520553
5401395689
1424187386
