302772225
25276932
6373717510
3219925510
60017160
61077004
315532303
117622291
4724214297
286753312
2283077162
1782077995
59836970
354551348
5042793530
78382139
5314200649
1310751309
2486983248
84301904
1557371476
392283
2663065181
311328872
83485289
295788655
83466352
1338064498
354514039
1748859514
92413566
81606273
31915654
1670687886
510129300
29006486
60637336
4873384098
61672100
60215978
3582943403
2824553644
1813970103
84767422
5224915646
288635088
1675614418
600154323
2063836886
59372762
2577138907
61854431
3583559398
1805804268
290569453
25267438
46921966
127779061
1523649269
84777207
59837186
381199
381711
288859407
252272418
300142373
536747306
80111915
291193646
60076335
1664524592
2329211187
247561012
162737973
7835320630
127780664
3586453817
1853378362
319262535
314174290
1856837460
33344341
4349315930
7371459937
1972068
1853893483
92869488
1178957170
3172755316
3570242934
340395898
152510332
301698947
99109251
1648361862
2175075722
6550414220
291151757
25267597
3241546640
305726869
2572114840
1191020957
4133777310
280140705
293679527
2126434731
60658605
295461806
246379438
112376239
2334675377
3581410229
3956260281
31259070
87069640
127375822
3904409044
672214
416849367
4502540246
449646556
5713812450
5896470503
3189172716
3466350576
191989750
1475372536
351724027
