3999677442
1541555226
2908822572
367078445
26429998
1027127855
30239811
1324420678
157367881
472141899
5648363084
1896927823
3059035217
1933425242
288626267
1516868188
279783518
1402132085
3589639293
29907581
492074118
1438584979
2615677591
1031995032
30975134
1405079720
304059575
527234760
479807176
1434862286
248631505
29533915
1545538789
2166757614
31507697
1786799345
1011769590
1520486135
1506780407
7109542142
1123335940
4937163529
53829907
570204949
218062104
1133730603
1094008112
286514
25892148
286526
33236810
313972555
25471831
1028899675
1314951006
284132197
1368059749
91378544
1522903419
727976323
1765233041
25923475
672659
974810024
519035844
774692810
33366987
457488843
921169871
735287248
566833617
1654134231
434135019
1394257389
691872755
6536830454
360285174
