36260993
59977220
507956486
2723918992
48932881
146903322
261616156
1396809761
561182759
5295634728
6652957483
142499886
130244016
108258097
972121650
103099314
261624376
130248507
36258877
1239656000
60237507
2698988109
4041937372
27256926
1552985952
5480703843
84470115
27488741
27256935
595768426
3426421100
802242930
5116225783
150530171
34519423
