130241284
1931209103
140030618
1492865821
5424791201
63018530
434332193
47775268
27513383
27586996
60116020
5007745599
148474815
27494978
88998467
4969610821
242412614
70836170
472555595
27005902
261617490
146626899
1261296605
177427551
94702815
4921337058
30826211
92563688
290436330
256156523
2649445362
680583030
766926970
