274427392
302594049
474195972
1111972869
1385809412
2249522183
276726794
8063206411
30384650
506034702
7894811151
1385809424
6191003670
268902425
276822557
844588574
386245155
786904099
4515808808
274836521
271579178
503726122
5417149992
4008665647
4751405106
30384694
269343289
8085826619
1405530171
3027360338
280146003
1932474455
5921375320
269986908
386337376
4615133281
275730018
709200485
274838120
5339931752
268383850
4312168553
7894866541
1382788722
2732924531
268620409
268903547
268900475
271348351
7897288833
275731075
683942020
8268890759
270507656
1402648711
302751882
270110344
268620937
344410767
7910218385
268622485
7985779862
3273299616
274823841
385639079
5382434985
3698122923
7887672494
268628659
8040531134
2265826501
666021062
2630486728
269287113
271729354
7876068044
1130113740
7597522128
7992800465
276822739
8128899797
7642992344
269278425
719481561
275363551
5768877280
7759144164
270505702
276309736
1932474097
269958386
390417137
1119113976
2142980857
271006458
8195634939
274849023
6137568518
269964052
276455191
3690574619
271540508
270586670
667282236
8109628223
6152526656
274976583
1394294093
7686380883
271047514
667076957
30340959
1406861665
7753560418
1130113889
372949348
269287785
395224937
6363907437
4361882482
2306119027
8231138677
30340988
1991195518
30340993
7292597634
1155147142
1135297415
3696194952
30341002
30384011
30341007
30341011
474701210
272399259
8273550749
667069344
7928458657
268466081
270219170
269287844
2978696101
274917798
685191590
268860323
271488425
30381485
268522928
1404095410
269371315
1966419380
8081866680
7752793018
268842939
276818366
295481791
685175744
276070334
1144606147
30384070
685431753
5546724815
8219374032
344405970
2503498197
1135208407
7956146140
385635294
268512742
274423275
270114800
8226267121
30341106
506035187
434303477
277226487
683282429
3608275967
