864691714
1755915272
1844603403
2934632972
1832292880
2151981073
29154858
1198842928
1472110649
21600827
307758147
757361740
359875670
83893338
3356254
6711039587
469818982
1397166194
1681233016
715750540
8141386385
207124113
928037529
30891676
252899486
730672286
2589590689
308055208
1713236143
60070575
662300849
6041351862
472310454
25476281
926928062
719333057
373566664
412362461
3447464162
370543332
275400420
335384294
297547494
33237231
2889117938
4729260279
2632779000
279110915
196182790
742254348
926571791
246287121
1459977508
331271972
4406175525
739097383
273092920
705552185
847553336
1109588801
947946309
1677080395
759921492
25400662
1073521494
1826262876
2190314333
778262384
1895117170
1710187382
775722360
1290080128
5533302664
380324234
6556745611
1492513165
307730322
1682994069
4083528095
1545197473
382972328
247394229
25590203
20911036
252788667
4398204349
495568327
691515336
1398932939
5658516941
926971346
1270592981
1202796513
391911915
354672622
27126767
370163199
