644540928
1595145730
392255491
335763476
1458545689
5695251482
1595233308
1686195741
314765864
443949
276136516
274796619
343154763
1590903894
258335324
205327965
2269364836
205342332
293719165
269872254
55063171
218514564
3780954760
425731210
256569482
256431249
2603633309
1332090017
1457829028
36141220
322990771
34028728
1456613052
26052286
268193476
3066644681
423043281
3086197972
228724949
1459263702
1615579358
6854490846
1098574061
305987311
301112050
1458613492
359565557
1456575222
308326646
359675
1458614012
16048891
1602536701
357124
1357003526
272756507
223286048
1546262306
258197284
280557864
2201406766
412161838
266869556
268245818
172143423
1344593729
2907361093
1554639174
398797126
228684615
359756
249080653
247895383
300451161
1591138140
257100139
3406303084
259865966
258356591
57898875
60949373
265637760
96105858
258594692
725610890
1677325198
451696526
1781662609
173762978
240978854
1832362922
1675715502
335724468
267516854
659553719
1620332472
2989125566
300431297
258340801
628083649
2904876484
258337739
308315085
2287330769
7035911637
1636829142
256908261
305425894
222031861
69333495
255236089
281234426
999471613
