4786540033
3812727299
1231861767
1710825992
1480657417
1788866059
1694240780
288374798
1235421720
316735512
1685958682
720163353
7770420762
699690013
4796678685
1484926488
895494168
5161270305
1652496926
1629725220
1697916455
5052178471
4841067047
4998001708
574333997
663117358
1783169584
517238838
1781184055
8197520950
6629915705
1492216377
1411754555
4438955579
333379133
7630161979
1119519296
1533476929
7123865665
1004684357
2441531462
2639465541
1709229640
630948421
1700554314
4463710800
1305545808
2717008980
1679387738
6572722268
253311582
1694240351
3345517156
1684279397
297151594
7875383406
7448375921
5084414067
4457329270
3812779128
1054616701
3063946878
2157588608
5960675970
2632515715
7409388164
1702291077
2555615369
1629875338
1274078859
6770989705
4458661517
3063946381
6771739277
256017552
2001310866
1645491862
3017941654
6765962393
3812869275
1645493403
1131046557
1490642077
1635555999
581431972
1003658404
7568243877
2863930021
4097305254
7392723113
3170494122
4795341483
5219482282
1628446891
595721902
1457457325
1642184880
5334220977
1651828400
5072381622
479762104
1863746744
4464337597
623891137
1480662722
4993567941
6562773192
1250680008
6531991754
665085644
7682141905
6780742353
4775679188
1589531348
1831747799
5000334040
689765080
1143397595
1707528924
4788640477
1615603936
297148128
267052770
4796663012
1339061477
564645094
4620931814
1362224361
1239609580
325706990
3178526449
7131683571
474183926
1297048823
1925255416
5786713850
4790612218
5035465469
660424446
1831721728
631550730
4786969355
1635554060
2146400013
525275919
727279891
1121794324
390510356
297148179
5137764120
1710988056
728266522
6126352666
720164120
5082679070
1651827999
288997665
6779293991
1203973928
7129114414
1187352879
4784606512
4463487281
4995182386
253338931
1278175539
1490081071
1700626231
568020794
2863929152
4785998144
4126335303
323084618
7828904273
1704079185
2702201683
703656276
4461411160
1131047257
7562359642
5468670298
1735277917
1190349151
4463486818
3209884514
2334078313
1895634282
1177377131
1110130540
611686766
5357612910
1683191667
7609967987
1151084917
330384246
1840098680
1629723002
490636155
2639465852
2154504575
1683191685
416364934
1351280518
631556485
1268457865
5275215754
3063936907
999598474
7845312909
999597972
6490032532
4458906521
1340673443
5622370726
2426868646
3060475817
5074364842
2527994794
6419102131
249980340
4790371254
5037697976
378024379
1102973885
1630236606
4430947775
7572586433
1800327105
600211909
984627654
3063947718
1416779720
1704985034
257362380
8235181516
1691725773
1834932685
1393439187
1162969044
1231861715
1952934360
2510410716
421416925
295823841
1623824866
1803892707
5145278437
1654579690
4450520043
1809541610
2096638446
1695400944
7331322864
1723164661
559092213
598566902
356662265
665084925
4505089534
